sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_23,2021-12-02T13:23:18.430Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,941.7619999992894,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581004.5999999978,581003.6999999993,580045.267,580053.3000000007,580061.938,581012.17,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-12-02T13:23:18.983Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.6300000007031,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581557.6999999993,581555.8000000007,580995.499,581004.8000000007,581012.17,581562.207,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-12-02T13:23:19.837Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,849.3929999977117,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",582412.5,582411.5999999978,581545.537,581558,581562.207,582429.211,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-12-02T13:23:20.549Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,694.2889999999898,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583124.3000000007,583123.5,582412.54,582412.6999999993,582429.211,583129.343,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-12-02T13:23:21.069Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.1570000000065,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583644.3000000007,583643.5,583112.673,583124.5999999978,583129.343,583646.277,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-12-02T13:23:21.661Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,589.322999997763,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584236.3999999985,584235.5999999978,583629.606,583644.5,583646.277,584246.245,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-12-02T13:23:22.317Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,645.3549999977695,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584892.3999999985,584891.5999999978,584229.576,584236.5999999978,584246.245,584896.654,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-12-02T13:23:23.341Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1018.9459999977844,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585916.3999999985,585915.5999999978,584879.982,584892.6999999993,584896.654,585929.962,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-12-02T13:23:24.245Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,889.5379999999423,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586820.3000000007,586819.5,585913.293,585916.5999999978,585929.962,586830.516,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-12-02T13:23:25.286Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1028.8839999985648,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",587860.5999999978,587859.3999999985,586813.844,586820.5999999978,586830.516,587863.939,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-12-02T13:23:25.852Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,563.2609999992419,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588427.5999999978,588427.1999999993,587847.269,587860.8999999985,587863.939,588430.7,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-12-02T13:23:26.309Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.6000000007916,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588884.0999999978,588883.3000000007,588414.03,588427.5999999978,588430.7,588897.639,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-12-02T13:23:26.813Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.7609999985434,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589388.0999999978,589387.3999999985,588880.968,588884.3000000007,588897.639,589397.711,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-12-02T13:23:27.277Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.5890000007348,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589852.0999999978,589851.3000000007,589381.041,589388.3999999985,589397.711,589864.413,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-12-02T13:23:27.693Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.2869999993127,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590268.5,590267.6999999993,589847.744,589852.3999999985,589864.413,590281.402,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-12-02T13:23:28.077Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.997999998508,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590652.1999999993,590651.3999999985,590264.73,590268.8000000007,590281.402,590664.735,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-12-02T13:23:28.573Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.065000000759,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591148.5,591147.8000000007,590648.065,590652.3000000007,590664.735,591164.782,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-12-02T13:23:29.877Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1286.5180000007385,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592452,592451.3000000007,591148.113,591148.8000000007,591164.782,592465.366,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-12-02T13:23:30.565Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,673.8339999992168,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,593140.0999999978,593139.1999999993,592448.694,592452.1999999993,592465.366,593148.692,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-12-02T13:23:30.989Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.4079999977257,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",593563.8999999985,593563.0999999978,593132.022,593140.3000000007,593148.692,593565.44,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-12-02T13:23:31.477Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.6599999978207,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,594051.8999999985,594051.0999999978,593548.77,593564.0999999978,593565.44,594065.74,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-12-02T13:23:31.989Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.2600000000093,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,594563.8000000007,594563,594049.068,594052.0999999978,594065.74,594565.653,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-12-02T13:23:32.677Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,685.4469999977155,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,595252,595251.0999999978,594548.984,594564.0999999978,594565.653,595266.057,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-12-02T13:23:33.253Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.042999997735,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,595827.8000000007,595827.0999999978,595249.385,595252.1999999993,595266.057,595832.822,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-12-02T13:23:34.837Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1578.1779999999562,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,597411.6999999993,597411,595816.151,595828.0999999978,595832.822,597416.285,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-12-02T13:23:35.421Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,578.6149999984773,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,597995.6999999993,597994.8999999985,597399.616,597412,597416.285,598000.127,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-12-02T13:23:35.813Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.7729999985313,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,598387.8000000007,598386.8999999985,597983.455,597996,598000.127,598400.091,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-12-02T13:23:36.245Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.808999998495,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,598819.8000000007,598818.8999999985,598383.421,598388,598400.091,598833.531,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-12-02T13:23:36.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42796.8409999985,,completion,,,,,,,,,,,,,,,,598820.0999999978,598818.8999999985,556005.389,556006.5,556022.059,598833.531,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T13:23:43.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6808.969000000041,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,605643.5999999978,605642.5,598816.861,598820.3000000007,598833.531,605651.988,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T13:23:53.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,10702.011999999988,,response,,,14,D,,,,,TRUE,click #choice-1,,,,lyrical,,616355.0999999978,616354,605635.318,605643.8000000007,605651.988,616356.974,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-02T13:23:53.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67334.201,,completion,,,,,,,,,,,,,,,,616355.5999999978,616354,549003.129,549005.0999999978,549019.799,616356.974,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T13:24:00.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.662999999942,,timeout,,,,,,,,,,,,,,,,623342.3999999985,623341.239,616340.659,616355.8999999985,616356.974,623357.637,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T13:24:07.718Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6932.363000000012,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630290.8000000007,630290,623341.239,623342.8000000007,623357.637,630309.262,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-02T13:24:08.549Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,812.137999998522,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631122.1999999993,631121.3999999985,630292.866,630291.0999999978,630309.262,631129.838,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-02T13:24:09.101Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,543.6620000000112,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",631674.3000000007,631673.5,631113.441,631122.3000000007,631129.838,631687.569,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-02T13:24:09.733Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,617.8309999984922,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632306.1999999993,632305.3999999985,631671.172,631674.5,631687.569,632312.168,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-02T13:24:10.885Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1145.1320000007981,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,633458.0999999978,633457.3000000007,632295.858,632306.3999999985,632312.168,633472.635,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-02T13:24:11.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,736.6650000007357,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,634210.0999999978,634209.3000000007,633456.455,633458.3999999985,633472.635,634225.021,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-02T13:24:12.453Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,800.2790000007953,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635026.0999999978,635025.3000000007,634208.778,634210.5,634225.021,635035.967,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-02T13:24:13.173Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,709.232999999309,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635745.8999999985,635745.1999999993,635019.742,635026.3999999985,635035.967,635756.604,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-02T13:24:14.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,844.4959999977145,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636601.8999999985,636601.0999999978,635740.329,635746.1999999993,635756.604,636609.657,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-02T13:24:14.629Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,591.3429999999935,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637201.8999999985,637201,636593.32,636602.3000000007,636609.657,637210.463,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-02T13:24:15.613Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,974.636999997776,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638185.8999999985,638185.0999999978,637194.171,637202.1999999993,637210.463,638197.49,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-02T13:24:16.381Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,755.6099999977741,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638953.8999999985,638953.0999999978,638181.134,638186.1999999993,638197.49,638963.15,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-02T13:24:16.797Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.8499999999767,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,639369.8999999985,639369,638946.93,638954.1999999993,638963.15,639372.223,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-02T13:24:17.141Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.77700000000186,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,639713.8000000007,639713,639356.099,639370.0999999978,639372.223,639729.185,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-02T13:24:17.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.8149999999441,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640145.8000000007,640145,639713.209,639714.0999999978,639729.185,640160.652,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-02T13:24:18.053Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.84799999999814,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640626.1999999993,640625.5,640144.625,640146,640160.652,640633.713,,15,with
