sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_12,2021-12-02T15:19:43.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.2469999999739,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446249.60000002384,446249,445938.086,445937.7000000477,445954.753,446254.626,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-02T15:19:44.370Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.3740000000107,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446625.5,446625,446237.962,446249.7000000477,446254.626,446638.076,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-02T15:19:44.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.92399999999907,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447097.60000002384,447097,446621.409,446625.7000000477,446638.076,447104.582,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-02T15:19:45.258Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.3180000357679,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447513.5,447512.90000003576,447087.918,447097.90000003576,447104.582,447521.396,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-02T15:19:45.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.50400003575487,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447865.60000002384,447864.90000003576,447504.729,447513.60000002384,447521.396,447871.237,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-02T15:19:45.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.7629999999772,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448201.60000002384,448201,447854.573,447865.7000000477,447871.237,448204.662,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-02T15:19:46.346Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.2380000357516,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448601.5,448600.90000003576,448187.995,448201.7000000477,448204.662,448604.593,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-02T15:19:47.266Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,916.3070000357693,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449521.60000002384,449520.90000003576,448587.928,448601.60000002384,448604.593,449537.773,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-02T15:19:47.818Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.1270000357763,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450073.5,450072.90000003576,449521.109,449521.7000000477,449537.773,450087.843,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-02T15:19:48.290Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.0570000357693,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450545.40000003576,450544.90000003576,450071.178,450073.7000000477,450087.843,450554.549,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-02T15:19:48.706Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.25100001192186,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450961.40000003576,450960.8000000119,450537.883,450545.60000002384,450554.549,450971.202,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-02T15:19:49.154Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.5980000119307,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451409.40000003576,451408.8000000119,450954.536,450961.60000002384,450971.202,451421.089,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-02T15:19:49.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.9110000000219,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451825.60000002384,451825,451404.425,451409.60000002384,451421.089,451837.829,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-02T15:19:49.914Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.9710000118939,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452169.3000000119,452168.8000000119,451821.163,451825.8000000119,451837.829,452171.125,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-02T15:19:50.402Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.5750000476837,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452657.40000003576,452656.7000000477,452154.46,452169.5,452171.125,452671.098,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-02T15:19:50.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.6020000476856,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453081.40000003576,453080.7000000477,452654.433,452657.5,452671.098,453087.748,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-02T15:19:51.282Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.0520000118995,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453537.3000000119,453536.8000000119,453071.083,453081.5,453087.748,453554.396,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-02T15:19:51.674Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.404000011913,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453929.40000003576,453928.8000000119,453537.731,453537.5,453554.396,453937.753,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-02T15:19:52.114Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.94700004765764,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454369.3000000119,454368.7000000477,453921.087,453929.60000002384,453937.753,454371.072,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-02T15:19:52.474Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.5280000238563,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454729.2000000477,454728.60000002384,454354.406,454369.40000003576,454371.072,454737.734,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-02T15:19:52.834Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.8660000238451,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455089.3000000119,455088.60000002384,454721.068,454729.40000003576,454737.734,455104.339,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-12-02T15:19:53.178Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.26100002386374,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455433.3000000119,455432.60000002384,455087.674,455089.40000003576,455104.339,455437.657,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-02T15:19:53.506Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.94300002383534,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",455761.10000002384,455760.60000002384,455420.992,455433.5,455437.657,455771.013,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-02T15:19:53.930Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.5870000238647,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456185.2000000477,456184.60000002384,455754.347,455761.3000000119,455771.013,456187.665,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-02T15:19:54.306Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.9350000238628,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456561.10000002384,456560.60000002384,456170.999,456185.40000003576,456187.665,456570.955,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-02T15:19:54.722Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.5449999999837,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456977.2000000477,456976.5,456554.29,456561.3000000119,456570.955,456987.653,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-02T15:19:55.090Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.9470000238507,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457345.2000000477,457344.60000002384,456970.987,456977.3000000119,456987.653,457354.256,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-12-02T15:19:56.210Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1110.244000000006,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458465.2000000477,458464.5,457337.591,457345.3000000119,457354.256,458471.026,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-02T15:19:56.746Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.4739999999874,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459001.3000000119,459000.5,458454.359,458465.3000000119,458471.026,459004.065,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-02T15:19:57.178Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.4349999999977,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,459433.2000000477,459432.5,458987.401,459001.3000000119,459004.065,459437.511,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-02T15:19:57.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.9890000000014,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,459825.2000000477,459824.5,459420.846,459433.40000003576,459437.511,459837.5,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-02T15:19:58.266Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,683,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,460521.10000002384,460520.5,459820.835,459825.5,459837.5,460537.455,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-02T15:19:58.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.9450000357465,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,460865,460864.40000003576,460520.79,460521.3000000119,460537.455,460870.864,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-02T15:19:58.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.5360000357614,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,461201,461200.40000003576,460854.197,460865.2000000477,460870.864,461204.141,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-12-02T15:19:59.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.2590000357595,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,461489,461488.40000003576,461187.476,461201.2000000477,461204.141,461504.06,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-12-02T15:19:59.594Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.5400000238442,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,461849.3000000119,461848.60000002384,461487.396,461489.2000000477,461504.06,461854.121,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-12-02T15:19:59.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.27900003577815,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,462112.90000003576,462112.40000003576,461837.455,461849.40000003576,461854.121,462120.756,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-02T15:20:00.330Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.64400003576884,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,462584.90000003576,462584.40000003576,462104.091,462113,462120.756,462587.427,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-02T15:20:00.666Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.8730000118958,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,462921,462920.3000000119,462570.761,462585.10000002384,462587.427,462937.417,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-02T15:20:00.922Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.98300003574695,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,463176.90000003576,463176.40000003576,462920.751,462921.2000000477,462937.417,463187.44,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-12-02T15:20:01.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,636.8600000119186,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,463825,463824.3000000119,463170.774,463177,463187.44,463837.415,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-12-02T15:20:01.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869.481000011903,,completion,,,,,,,,,,,,,,,,463825.2000000477,463824.3000000119,440938.154,440939.3000000119,440954.819,463837.415,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T15:20:06.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4603.585000000021,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,468441.7000000477,468441,463820.749,463825.40000003576,463837.415,468453.779,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T15:20:12.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5909.321000023861,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,474363.90000003576,474363.10000002384,468437.114,468441.90000003576,468453.779,474370.337,,,
Item 5,flow.Sequence,0_6_1_1,2021-12-02T15:20:12.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40407.93600002385,,completion,,,,,,,,,,,,,,,,474364.2000000477,474363.10000002384,433938.499,433952.2000000477,433955.164,474370.337,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T15:20:19.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.635000000009,,timeout,,,,,,,,,,,,,,,,481354.3000000119,481353.307,474353.671,474364.3000000119,474370.337,481369.972,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T15:20:19.867Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,749.7280000476749,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482120.40000003576,482119.7000000477,481353.307,481354.5,481369.972,482136.64,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-12-02T15:20:20.259Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.9600000238279,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482512.2000000477,482511.60000002384,482119.975,482120.60000002384,482136.64,482519.987,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-12-02T15:20:20.587Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.61300002381904,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482840.3000000119,482839.60000002384,482503.322,482512.40000003576,482519.987,482853.346,,2,that
