sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_4,2021-11-26T12:11:40.912Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.4720000476809,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757240.1000000238,757239.2000000477,756873.062,756880.6000000238,756889.728,757256.38,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-26T12:11:41.391Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,462.61999999999534,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757719.8999999762,757719,757239.714,757240.3000000715,757256.38,757723.028,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-26T12:11:42.127Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,732.1720000476344,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,758455.8999999762,758455.2000000477,757706.362,757720.1000000238,757723.028,758472.998,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-26T12:11:42.503Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.10200002382044,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,758831.8999999762,758831.1000000238,758456.332,758456.2000000477,758472.998,758839.65,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-26T12:11:43.103Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,591.3499999999767,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759431.8999999762,759431,758822.984,758832.1000000238,758839.65,759439.626,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-26T12:11:43.791Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,679.3739999999525,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760119.8000000715,760119,759422.96,759432.1000000238,759439.626,760122.932,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-26T12:11:44.119Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.0679999999702,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760447.8000000715,760447,760106.266,760120.1000000238,760122.932,760456.252,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-26T12:11:44.543Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.7480000000214,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760871.7000000477,760871,760439.586,760448,760456.252,760872.902,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-26T12:11:44.871Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.9979999761563,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761199.7000000477,761198.8999999762,760856.236,760872,760872.902,761206.222,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-26T12:11:45.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.6779999762075,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761663.7000000477,761662.8999999762,761189.556,761200,761206.222,761672.87,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-26T12:11:45.711Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.0299999761628,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762039.7000000477,762038.8999999762,761656.204,761663.8999999762,761672.87,762056.188,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-26T12:11:46.239Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,510.7119999761926,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",762567.6000000238,762566.8999999762,762039.522,762040,762056.188,762572.834,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-26T12:11:46.680Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.9660000714939,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763008.7000000477,763006.8000000715,762556.168,762567.8999999762,762572.834,763022.816,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-26T12:11:47.119Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,423.98400007153396,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763447.6000000238,763446.8000000715,763006.15,763009.2000000477,763022.816,763456.132,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-26T12:11:47.479Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.66800007154234,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763807.6000000238,763806.8000000715,763439.466,763447.7000000477,763456.132,763822.784,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-26T12:11:47.871Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.9160000476986,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764199.3999999762,764198.7000000477,763806.118,763807.8000000715,763822.784,764206.102,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-26T12:11:48.231Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.5980000477284,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764559.3999999762,764558.7000000477,764189.436,764199.7000000477,764206.102,764572.754,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-26T12:11:48.631Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.94600004772656,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764959.5,764958.7000000477,764556.088,764559.7000000477,764572.754,764972.738,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-26T12:11:48.967Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.9620000476716,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765295.5,765294.7000000477,764956.072,764959.8000000715,764972.738,765306.058,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-26T12:11:49.351Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.64200004772283,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765679.5,765678.7000000477,765289.392,765295.8000000715,765306.058,765689.376,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-26T12:11:49.703Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.22400002379436,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766031.3999999762,766030.6000000238,765672.71,765679.7000000477,765689.376,766039.362,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-26T12:11:50.087Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.23800002387725,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766415.3999999762,766414.6000000238,766022.696,766031.7000000477,766039.362,766422.68,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-26T12:11:50.439Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.92000002379064,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766767.3999999762,766766.6000000238,766406.014,766415.6000000238,766422.68,766772.666,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-26T12:11:50.775Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.2339999761898,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767103.7000000477,767102.8999999762,766756,766767.6000000238,766772.666,767105.986,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-11-26T12:11:51.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.61400002380833,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767495.3000000715,767494.6000000238,767089.32,767103.8999999762,767105.986,767505.97,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-26T12:11:51.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.6300000238698,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",767863.3000000715,767862.6000000238,767489.304,767495.5,767505.97,767872.622,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-11-26T12:11:51.983Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.8780000000261,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768311.3000000715,768310.5,767855.956,767863.5,767872.622,768322.604,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-26T12:11:52.375Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.8959999999497,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",768703.3000000715,768702.5,768305.938,768311.5,768322.604,768705.922,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-26T12:11:52.839Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.5779999999795,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",769167.2000000477,769166.5,768689.256,768703.5,768705.922,769172.57,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-26T12:11:53.263Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.82999997620936,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769591.2000000477,769590.3999999762,769155.904,769167.3999999762,769172.57,769605.886,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-26T12:11:53.735Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.51399997610133,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770063.2000000477,770062.3999999762,769589.22,769591.3999999762,769605.886,770072.534,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-26T12:11:54.159Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.7660000715405,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770487.2000000477,770486.3000000715,770055.868,770063.5,770072.534,770489.184,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-26T12:11:54.463Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.1160000715172,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770791.1000000238,770790.3000000715,770472.518,770487.3999999762,770489.184,770805.838,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-26T12:11:54.879Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.46200007153675,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771207.1000000238,771206.3000000715,770789.172,770791.3000000715,770805.838,771222.488,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-26T12:11:55.247Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.81200007151347,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771575.1000000238,771574.3000000715,771205.822,771207.3999999762,771222.488,771589.14,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-26T12:11:55.663Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.1600000715116,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771991,771990.3000000715,771572.474,771575.3999999762,771589.14,772005.79,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-11-26T12:11:56.047Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.41000004764646,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772375.2000000477,772374.2000000477,771989.124,771991.3000000715,772005.79,772389.108,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-11-26T12:11:56.423Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.09200004767627,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772751,772750.2000000477,772372.442,772375.3999999762,772389.108,772755.76,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-11-26T12:11:56.783Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.4400000476744,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,773111,773110.2000000477,772739.094,772751.3000000715,772755.76,773122.412,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-11-26T12:11:57.207Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.78800004767254,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,773535,773534.2000000477,773105.746,773111.2000000477,773122.412,773539.062,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-11-26T12:11:57.590Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.0380000238074,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,773918.8999999762,773918.1000000238,773522.396,773535.3000000715,773539.062,773922.38,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-11-26T12:11:57.927Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.82000004767906,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,774255.2000000477,774254.2000000477,773905.714,773919.2000000477,773922.38,774272.366,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-11-26T12:11:58.303Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.83400004764553,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,774630.8999999762,774630.2000000477,774255.7,774255.5,774272.366,774639.018,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-11-26T12:11:58.702Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.0820000238018,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,775030.8000000715,775030.1000000238,774622.352,774631.2000000477,774639.018,775039.002,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-11-26T12:11:59.078Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.9980000000214,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,775407,775406,775022.336,775031.1000000238,775039.002,775422.32,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-11-26T12:11:59.470Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.6800000000512,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,775798.7000000477,775798,775405.654,775407.2000000477,775422.32,775805.638,,49,dig
