sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_48,2021-10-22T11:47:54.936Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.9750000278,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,219126.08499999624,219125.3400000278,218603.701,218606.46500001894,218620.365,219137.059,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-10-22T11:47:55.296Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.2559999980731,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,219486.0650000046,219485.31499999808,219120.394,219126.29500002367,219137.059,219503.72,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-10-22T11:47:55.752Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.58000000586617,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,219942.0299999765,219941.30000000587,219470.39,219486.27499997383,219503.72,219953.771,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-10-22T11:47:56.160Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.5039999859291,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,220350.06999998586,220349.27499998594,219937.105,219942.23500002408,219953.771,220370.308,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-10-22T11:47:56.576Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.97699997221935,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,220766.00000000326,220765.2849999722,220336.98,220351.4149999828,220370.308,220787.054,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-10-22T11:47:58.328Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1730.2160000111908,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,222518.0999999866,222517.2700000112,220753.722,220766.2250000285,220787.054,222553.54,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-10-22T11:47:58.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32695.81200001118,,completion,,,,,,,,,,,,,,,,222518.5000000056,222517.2700000112,189788.128,189790.5749999918,189821.458,222553.54,,,
Question 1,html.Screen,0_4_1_0_2,2021-10-22T11:48:01.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3413.5750000067346,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,225968.21000002092,225967.11500000674,222503.545,222518.70999997482,222553.54,226003.381,,,
Question 2,html.Screen,0_4_1_0_3,2021-10-22T11:48:04.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2912.423999996914,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,228916.8349999818,228915.8049999969,225953.401,225968.4450000059,226003.381,228936.742,,,
Item 4,flow.Sequence,0_4_1_0,2021-10-22T11:48:04.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46110.69899999691,,completion,,,,,,,,,,,,,,,,228917.1900000074,228915.8049999969,182771.774,182773.6900000018,182805.106,228936.742,,,
Holding screen,html.Screen,0_4_1_1_0,2021-10-22T11:48:11.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.341000000015,,timeout,,,,,,,,,,,,,,,,235925.04499998176,235919.753,228903.412,228917.44500002824,228936.742,235953.083,,,
screen,html.Screen,0_4_1_1_1_0,2021-10-22T11:48:13.192Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1427.8820000184642,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237381.7300000228,237380.96500001848,235919.753,235925.34000001615,235953.083,237402.956,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-10-22T11:48:13.879Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,665.7039999898989,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238069.4900000235,238068.6599999899,237369.626,237381.95000000997,237402.956,238086.443,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-10-22T11:48:14.279Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.18700001758407,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238469.3800000241,238468.63000001758,238069.777,238069.69999999274,238086.443,238486.347,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-10-22T11:48:14.663Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.24800000392133,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238853.3049999969,238852.59500000393,238469.682,238469.60000001127,238486.347,238869.672,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-10-22T11:48:15.015Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.95300001304713,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239205.37999999942,239204.62500001304,238853.007,238853.51500002434,238869.672,239219.661,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-10-22T11:48:15.415Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.94899998031906,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",239605.37000000477,239604.6099999803,239202.996,239205.66500001587,239219.661,239619.741,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-10-22T11:48:15.927Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,497.0890000135696,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240117.5500000245,240116.83000001358,239603.074,239605.64999998314,239619.741,240136.348,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-10-22T11:48:16.231Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.1869999829214,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240421.2599999737,240420.53499998292,240103.016,240117.75999999372,240136.348,240436.303,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-10-22T11:48:16.583Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.24699999421136,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240773.28500000294,240772.54999999423,240419.638,240421.47000000114,240436.303,240786.325,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-10-22T11:48:17.055Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.21000000525964,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241245.29499997152,241244.53500000527,240769.659,240773.51500000805,240786.325,241252.927,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-10-22T11:48:17.511Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.58799997498863,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241701.24000002397,241700.51499997498,241236.262,241245.5000000191,241252.927,241719.51,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-10-22T11:48:18.233Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,701.0000000253785,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242421.26500001177,242420.5100000254,241686.182,241701.4499999932,241719.51,242436.243,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-10-22T11:48:18.881Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,632.2520000140939,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243069.27999999607,243068.49500001408,242419.577,242421.48000001907,242436.243,243086.238,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-10-22T11:48:19.361Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.24199999764096,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243549.23000000417,243548.47999999765,243069.572,243069.4900000235,243086.238,243569.496,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-10-22T11:48:19.777Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.9590000084427,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243965.23999999044,243964.45500000846,243536.166,243549.43499999354,243569.496,243986.137,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-10-22T11:48:20.137Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.2980000168318,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244325.20000002114,244324.43500001682,243952.807,243965.45499999775,243986.137,244336.22,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-10-22T11:48:20.585Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.18000001620385,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244773.12999998685,244772.4000000162,244319.553,244325.4050000105,244336.22,244786.142,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-10-22T11:48:21.169Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570.2579999896698,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245357.15499997605,245356.39999998966,244769.477,244773.3400000143,244786.142,245369.359,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-10-22T11:48:21.641Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.0159999827738,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245829.12000000942,245828.37499998277,245352.695,245357.36999998335,245369.359,245836.067,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-10-22T11:48:22.105Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.28300000334275,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246293.1100000278,246292.35000000335,245819.402,245829.3249999988,245836.067,246302.791,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-10-22T11:48:22.505Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.53899999076384,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246693.06499999948,246692.32999999076,246286.125,246293.3249999769,246302.791,246702.667,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-10-22T11:48:23.481Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,965.9429999933636,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247669.36499997973,247668.60999999335,246686.003,246693.28000000678,246702.667,247686.062,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-10-22T11:48:23.785Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.18300001174794,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247972.9449999868,247972.24500001175,247669.396,247669.57500000717,247686.062,247986.012,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-10-22T11:48:24.537Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,738.3079999793554,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248725.07500002393,248724.31999997934,247969.347,247973.15500001423,247986.012,248735.947,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-10-22T11:48:25.345Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,796.3130000072415,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249532.99500001594,249532.26000000723,248719.282,248725.28499999316,248735.947,249552.575,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-10-22T11:48:25.857Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.60500002623303,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250044.93500001263,250044.18000002624,249519.245,249533.2000000053,249552.575,250052.621,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-10-22T11:48:26.233Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.5590000155207,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250420.93500000192,250420.18000001553,250035.955,250045.140000002,250052.621,250435.91,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-10-22T11:48:26.841Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.2850000207836,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251028.9299999713,251028.1950000208,250419.245,250421.14499997115,250435.91,251035.939,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-10-22T11:48:27.289Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.2210000201594,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251476.9250000245,251476.16000002017,251019.273,251029.1449999786,251035.939,251485.916,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-10-22T11:48:27.601Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.21899998068693,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251788.86500000954,251788.13499998068,251469.25,251478.10000000754,251485.916,251802.523,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-10-22T11:48:28.041Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.581999987422,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252228.85000001406,252228.1049999874,251785.858,251789.06500001904,251802.523,252235.875,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-10-22T11:48:28.441Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.2300000106916,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252628.84999997914,252628.1050000107,252219.209,252229.0599999833,252235.875,252635.89,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-10-22T11:48:28.793Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.17500001064036,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252980.78500002157,252980.06500001065,252619.224,252629.0550000267,252635.89,253002.531,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-10-22T11:48:29.201Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.5740000200167,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253388.88500002213,253388.10500002,252969.199,252980.9949999908,253002.531,253402.517,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-10-22T11:48:29.577Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.5980000272393,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253764.88500001142,253764.11500002723,253385.851,253389.09499999136,253402.517,253785.741,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-10-22T11:48:29.913Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.23899999904097,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254100.80999997444,254099.97999999905,253752.413,253765.09499998065,253785.741,254119.166,,35,a
