sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_11,2021-11-19T13:17:54.113Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.1349999523081,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204837.90000009537,204837.29999995232,204209.5,204214.10000014305,204226.165,204842.708,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-19T13:17:54.713Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.4920000476704,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205438,205437.20000004768,204826.044,204838,204842.708,205442.845,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-19T13:17:55.433Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,714.3550000476826,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206157.79999995232,206157.20000004768,205426.179,205438.20000004768,205442.845,206159.386,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-19T13:17:56.329Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,893.8140000476851,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207053.79999995232,207053.20000004768,206142.721,206158,206159.386,207059.313,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-19T13:17:58.089Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1753.9869999523216,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208814,208813.29999995232,207042.648,207054,207059.313,208825.667,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-19T13:17:58.568Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.33300000001327,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209293.60000014305,209293,208809.003,208814.10000014305,208825.667,209309.195,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-19T13:17:58.960Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.70500009536045,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209685.5,209684.90000009537,209292.53,209293.79999995232,209309.195,209692.529,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-19T13:17:59.376Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.47099999999045,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210101.60000014305,210101,209675.864,209685.70000004768,209692.529,210109.076,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-19T13:17:59.800Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.92399999999907,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210525.5,210525,210092.412,210101.79999995232,210109.076,210542.502,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-19T13:18:00.648Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,830.4979999999923,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211373.60000014305,211373,210525.836,210525.70000004768,210542.502,211375.731,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-19T13:18:01.128Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.16900009536766,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211853.40000009537,211852.90000009537,211359.066,211373.79999995232,211375.731,211859.104,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-19T13:18:01.928Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,793.7960000953753,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212653.5,212652.90000009537,211842.438,211853.60000014305,211859.104,212659.002,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-19T13:18:02.488Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,553.7979999523086,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213213.40000009537,213212.79999995232,212642.337,212653.60000014305,212659.002,213225.442,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-19T13:18:03.144Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.2580000476737,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213869.40000009537,213868.70000004768,213208.779,213213.5,213225.442,213875.541,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-11-19T13:18:03.840Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,689.1590000476863,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214565.40000009537,214564.70000004768,213858.876,213869.5,213875.541,214575.603,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-19T13:18:04.376Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.0970000476809,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215101.29999995232,215100.70000004768,214558.937,214565.5,214575.603,215108.818,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-19T13:18:04.792Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.78200014305185,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215517.29999995232,215516.60000014305,215092.153,215101.5,215108.818,215525.504,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-19T13:18:05.192Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.0960001430649,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215917.20000004768,215916.60000014305,215508.839,215517.5,215525.504,215925.483,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-19T13:18:05.720Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.1170001430437,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216445.20000004768,216444.60000014305,215908.818,215917.29999995232,215925.483,216458.769,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-19T13:18:06.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.73099999999977,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216893.20000004768,216892.5,216442.104,216445.40000009537,216458.769,216908.742,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-19T13:18:06.704Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.7580000000016,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217429.20000004768,217428.5,216892.077,216893.29999995232,216908.742,217441.965,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-19T13:18:07.200Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.63500014305464,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217925.20000004768,217924.60000014305,217425.301,217429.5,217441.965,217942.045,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-19T13:18:07.784Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.4549999999872,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,218509.10000014305,218508.5,217925.379,217925.29999995232,217942.045,218525.359,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-19T13:18:08.160Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.341000047687,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,218885.20000004768,218884.70000004768,218508.693,218509.29999995232,218525.359,218891.932,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-19T13:18:08.520Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.46800009536673,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219245,219244.40000009537,218875.267,218885.40000009537,218891.932,219258.59,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-19T13:18:08.920Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.7099999523198,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219644.90000009537,219644.29999995232,219241.925,219245.10000014305,219258.59,219658.636,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-19T13:18:09.336Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.76400009536883,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220060.90000009537,220060.40000009537,219641.97,219645.10000014305,219658.636,220075.095,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-19T13:18:09.744Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.2049999523151,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220469,220468.29999995232,220058.432,220061,220075.095,220475.109,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-19T13:18:10.080Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.19099995231954,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220804.90000009537,220804.29999995232,220458.445,220469.10000014305,220475.109,220808.458,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-19T13:18:10.512Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.841999952303,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221236.90000009537,221236.29999995232,220791.793,220805,220808.458,221241.835,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-19T13:18:10.920Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.36500004769186,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221644.79999995232,221644.20000004768,221225.169,221237,221241.835,221658.426,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-19T13:18:11.288Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.9740000953607,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,222012.90000009537,222012.40000009537,221641.761,221645,221658.426,222025.153,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-19T13:18:11.640Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.14699995232513,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,222364.90000009537,222364.29999995232,222008.487,222013.10000014305,222025.153,222374.955,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-19T13:18:12.088Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.14500014306395,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,222812.79999995232,222812.10000014305,222358.292,222365.10000014305,222374.955,222825.09,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-19T13:18:12.720Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,619.1100000476872,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,223445,223444.20000004768,222808.424,222812.90000009537,222825.09,223458.384,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-19T13:18:13.127Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.8160000476928,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,223852.70000004768,223852.20000004768,223441.718,223445.20000004768,223458.384,223858.294,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-19T13:18:13.519Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.80600014305674,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,224244.70000004768,224244.10000014305,223841.629,223852.90000009537,223858.294,224258.262,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-19T13:18:13.919Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.83800014306325,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,224644.70000004768,224644.10000014305,224241.597,224244.90000009537,224258.262,224658.258,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-19T13:18:14.479Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,545.7419999999984,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,225204.70000004768,225204,224641.593,224644.90000009537,224658.258,225208.144,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-19T13:18:14.959Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.85599999999977,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,225684.60000014305,225684,225191.48,225204.79999995232,225208.144,225691.506,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-19T13:18:15.407Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.49400000000605,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,226132.60000014305,226132,225674.841,225684.90000009537,225691.506,226141.447,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-19T13:18:15.831Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.45300009538187,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,226556.60000014305,226555.90000009537,226124.782,226132.70000004768,226141.447,226558.204,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-11-19T13:18:16.407Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.7960000000021,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,227132.5,227132,226541.538,226556.70000004768,226558.204,227141.432,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-19T13:18:16.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31955.299,,completion,,,,,,,,,,,,,,,,227132.79999995232,227132,195160.036,195161.70000004768,195176.701,227141.432,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T13:18:20.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3795.4680000953667,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,230937.60000014305,230936.90000009537,227124.767,227132.90000009537,227141.432,230941.181,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T13:18:24.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3793.618999952305,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,234735.60000014305,234734.79999995232,230924.516,230937.70000004768,230941.181,234740.718,,,
Item 4,flow.Sequence,0_4_1_1,2021-11-19T13:18:24.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46558.109999952314,,completion,,,,,,,,,,,,,,,,234735.79999995232,234734.79999995232,188160.029,188150.10000014305,188176.69,234740.718,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T13:18:31.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.809000000008,,timeout,,,,,,,,,,,,,,,,241725.10000014305,241723.862,234724.055,234736,234740.718,241740.527,,,
