sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_32,2021-11-19T12:41:51.304Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,570.3750000238651,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518099.39999997616,518098.60000002384,517511.556,517522.7999999523,517528.225,518111.752,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-19T12:41:51.536Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.84800002386328,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518331.5,518330.60000002384,518095.081,518099.60000002384,518111.752,518344.933,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-19T12:41:51.912Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.76699992845533,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518707.39999997616,518706.6999999285,518328.266,518331.6999999285,518344.933,518711.977,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-19T12:41:52.224Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.62300002382835,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519019.39999997616,519018.60000002384,518695.305,518707.6999999285,518711.977,519028.643,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-19T12:41:52.536Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.85700000001816,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519331.2999999523,519330.5,519011.973,519019.60000002384,519028.643,519345.276,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-19T12:41:52.952Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.2239999999874,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519747.39999997616,519746.5,519328.608,519331.6999999285,519345.276,519762.239,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-19T12:41:53.312Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.36100002384046,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520107.2999999523,520106.60000002384,519745.567,519747.60000002384,519762.239,520112.255,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-19T12:41:53.648Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.24499999999534,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520443.39999997616,520442.5,520095.585,520107.5,520112.255,520445.536,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-19T12:41:54.304Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,652.8639999761363,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521099.1999999285,521098.39999997616,520428.868,520443.60000002384,520445.536,521112.585,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-19T12:41:54.632Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.8149999761372,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521427.1999999285,521426.39999997616,521095.913,521099.5,521112.585,521429.071,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-19T12:41:54.952Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.32899997616187,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521747.2999999523,521746.39999997616,521412.403,521427.5,521429.071,521762.605,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-19T12:41:56.192Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1223.7949999761768,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522987.1999999285,522986.39999997616,521745.935,521747.60000002384,521762.605,522996.437,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-19T12:41:56.999Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,797.7629999284982,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523795,523794.1999999285,522979.765,522987.39999997616,522996.437,523796.144,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-19T12:41:57.431Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.0559999285033,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524227,524226.1999999285,523779.476,523795.2999999523,523796.144,524229.906,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-19T12:41:58.143Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,708.2939999284572,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524939,524938.1999999285,524213.236,524227.1999999285,524229.906,524946.686,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-19T12:41:58.519Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.4140000238549,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525314.7999999523,525314.1000000238,524930.016,524939.2999999523,524946.686,525330.281,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-19T12:41:59.168Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,632.219000000041,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525963.2999999523,525962.5,525313.609,525315.1000000238,525330.281,525980.217,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-19T12:41:59.887Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,701.8830000238959,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,526682.8999999762,526682.1000000238,525963.548,525963.5,525980.217,526697.212,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-19T12:42:00.359Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.8880000237841,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,527154.7999999523,527154.1000000238,526680.541,526683.1000000238,526697.212,527163.999,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-19T12:42:00.815Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.0010000000475,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,527610.7999999523,527610,527147.328,527155.1000000238,527163.999,527613.968,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-19T12:42:01.183Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.0320000000065,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,527978.7999999523,527978,527597.299,527611.1000000238,527613.968,527980.864,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-19T12:42:01.543Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.1360000000568,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",528338.7999999523,528338,527964.193,527979.1000000238,527980.864,528347.583,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-19T12:42:01.911Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.316999976174,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,528706.6999999285,528705.8999999762,528330.913,528339.1999999285,528347.583,528714.344,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-19T12:42:02.319Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.55599997611716,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,529114.6999999285,529113.8999999762,528697.674,528706.8999999762,528714.344,529131.107,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-19T12:42:02.663Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.7929999761982,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,529458.6999999285,529457.8999999762,529114.437,529115,529131.107,529464.464,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-19T12:42:03.119Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.4359999761218,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,529914.6999999285,529913.8999999762,529447.795,529458.8999999762,529464.464,529931.33,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-19T12:42:03.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589.402999976184,,completion,,,,,,,,,,,,,,,,529915.1000000238,529913.8999999762,502307.827,502309.1999999285,502324.497,529931.33,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T12:42:08.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5301.969999952358,,response,,,2,B,,,,,TRUE,click #choice-1,,,,instrumental,,535234.5,535233.2999999523,529914.659,529915.3999999762,529931.33,535249.381,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T12:42:12.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3575.618999999948,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,538826.1999999285,538825,535232.706,535234.6999999285,535249.381,538834.785,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-19T12:42:12.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43502.03000000003,,completion,,,,,,,,,,,,,,,,538826.6000000238,538825,495306.296,495310,495322.97,538834.785,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T12:42:19.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.436999999918,,timeout,,,,,,,,,,,,,,,,545820.1000000238,545818.551,538818.078,538827,538834.785,545835.222,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T12:42:20.138Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1085.4779999285238,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,546921.5,546920.6999999285,545818.551,545820.3999999762,545835.222,546935.221,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-11-19T12:42:20.490Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.3790000238223,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547273.3999999762,547272.6000000238,546918.552,546921.7999999523,546935.221,547285.584,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-11-19T12:42:20.802Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.0160000238102,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547585.5,547584.6000000238,547268.913,547273.6999999285,547285.584,547602.266,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-11-19T12:42:21.274Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.3340000238968,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548057.3999999762,548056.6000000238,547585.596,547585.7999999523,547602.266,548069.041,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-11-19T12:42:21.834Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,547.5590000238735,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",548617.3999999762,548616.6000000238,548052.371,548057.6999999285,548069.041,548618.939,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-11-19T12:42:22.090Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.86099995230325,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548873.6999999285,548872.7999999523,548602.272,548617.6999999285,548618.939,548885.997,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-11-19T12:42:22.386Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.4029999761842,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549169.2999999523,549168.3999999762,548869.325,548873.8999999762,548885.997,549185.907,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-11-19T12:42:22.882Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.5929999999935,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549665.2999999523,549664.5,549169.238,549169.5,549185.907,549669.509,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-11-19T12:42:23.874Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,986.8909999761963,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550657.1000000238,550656.3999999762,549652.837,549665.6000000238,549669.509,550669.648,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-11-19T12:42:24.138Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.65199995227158,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550921.1000000238,550920.2999999523,550652.978,550657.2999999523,550669.648,550936.423,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-11-19T12:42:24.466Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.8769999523647,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551249.1000000238,551248.2999999523,550919.753,550921.2999999523,550936.423,551253.137,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-11-19T12:42:24.850Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.26299997617025,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551633.1000000238,551632.3999999762,551236.467,551249.2999999523,551253.137,551636.574,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-11-19T12:42:25.178Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.72599995229393,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551961,551960.2999999523,551619.904,551633.3999999762,551636.574,551969.986,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-11-19T12:42:25.810Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,622.8139999522828,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552593.6000000238,552592.7999999523,551953.316,551961.2999999523,551969.986,552603.462,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-11-19T12:42:26.121Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.6380000237841,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552905,552904.1000000238,552586.792,552593.7999999523,552603.462,552920.218,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-11-19T12:42:26.521Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.98199992848095,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553304.8999999762,553304.1999999285,552903.548,552905.1000000238,552920.218,553320.228,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-11-19T12:42:26.970Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.97199992847163,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553753,553752.1999999285,553303.559,553305.1999999285,553320.228,553770.366,,16,because
