sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_14,2021-11-05T12:36:38.242Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,654.2819999969797,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653072.200000003,653071.299999997,652400.348,652400.099999994,652417.018,653083.899,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-05T12:36:38.722Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.1010000000242,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653551.799999997,653551,653067.229,653072.3999999911,653083.899,653567.362,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-05T12:36:39.298Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,559.5379999910947,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654127.799999997,654126.8999999911,653550.692,653553.3999999911,653567.362,654134.222,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-05T12:36:39.906Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,600.6779999911087,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654735.799999997,654734.8999999911,654117.551,654128,654134.222,654750.983,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-05T12:36:40.354Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.8169999970123,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655183.599999994,655182.799999997,654734.313,654736,654750.983,655200.985,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-11-05T12:36:41.650Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1277.8149999970337,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656479.599999994,656478.799999997,655184.316,655183.8999999911,655200.985,656484.676,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-11-05T12:36:42.250Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,593.9239999940619,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657079.5,657078.599999994,656468.006,656479.799999997,656484.676,657084.857,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-11-05T12:36:42.698Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.8430000030203,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657527.5,657526.700000003,657068.187,657079.700000003,657084.857,657534.97,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-11-05T12:36:43.074Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.6299999940675,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657903.3999999911,657902.599999994,657518.3,657527.799999997,657534.97,657918.494,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-11-05T12:36:43.506Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.2060000030324,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658335.5,658334.700000003,657901.823,657903.700000003,657918.494,658351.798,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-11-05T12:36:44.282Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,758.801999994088,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659111.3999999911,659110.599999994,658335.129,658335.700000003,658351.798,659118.793,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-11-05T12:36:44.658Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.8069999940926,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659487.5,659486.599999994,659102.122,659111.599999994,659118.793,659502.207,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-11-05T12:36:45.066Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.39299999398645,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659895.299999997,659894.599999994,659485.536,659487.599999994,659502.207,659902.276,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-11-05T12:36:45.457Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.12399999110494,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660287.200000003,660286.3999999911,659885.606,659895.5,659902.276,660302.426,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-11-05T12:36:45.857Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.07400000002235,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660687.200000003,660686.5,660285.755,660287.3999999911,660302.426,660702.487,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-11-05T12:36:46.273Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.9129999910947,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661103.299999997,661102.3999999911,660685.817,660687.5,660702.487,661119.232,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-11-05T12:36:46.833Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,543.26800000004,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661663.299999997,661662.5,661102.562,661103.3999999911,661119.232,661669.426,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-11-05T12:36:47.233Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.07400000002235,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662063.200000003,662062.5,661652.755,661663.3999999911,661669.426,662069.347,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-11-05T12:36:47.697Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.05299999110866,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662527.299999997,662526.3999999911,662052.679,662063.3999999911,662069.347,662536.329,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-11-05T12:36:48.097Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.0709999910323,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662927.200000003,662926.3999999911,662519.658,662530,662536.329,662936.283,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-11-05T12:36:48.666Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,558.4170000029262,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",663495.3999999911,663494.700000003,662919.614,662927.3999999911,662936.283,663503.225,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-11-05T12:36:49.217Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,543.074999997043,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664047.099999994,664046.299999997,663486.554,663495.700000003,663503.225,664053.308,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-11-05T12:36:49.609Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.79199999407865,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664438.8999999911,664438.099999994,664036.638,664047.3999999911,664053.308,664453.298,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-11-05T12:36:49.953Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.90200000302866,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664783.099999994,664782.200000003,664436.629,664439.099999994,664453.298,664786.854,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-11-05T12:36:50.649Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,691.1459999999497,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665478.799999997,665478,664770.183,664783.200000003,664786.854,665487.053,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-11-05T12:36:52.050Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1390.9470000000438,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666878.799999997,666878,665470.382,665479,665487.053,666887.406,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-11-05T12:36:52.618Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,558.6939999940805,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667446.8999999911,667446.099999994,666870.735,666879,666887.406,667454.117,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-11-05T12:36:53.034Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.98299999407027,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,667862.799999997,667862.099999994,667437.447,667447.099999994,667454.117,667870.92,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-11-05T12:36:53.458Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.0799999999581,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,668286.8999999911,668286,667854.25,667863,667870.92,668304.346,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-11-05T12:36:53.850Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.4539999970002,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,668678.599999994,668677.799999997,668287.676,668287.099999994,668304.346,668687.839,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-11-05T12:36:54.306Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.1609999999637,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,669134.700000003,669134,668671.168,668678.8999999911,668687.839,669137.95,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-11-05T12:36:54.754Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.94999999110587,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,669582.700000003,669581.8999999911,669121.279,669135,669137.95,669587.947,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-11-05T12:36:55.170Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.852999996976,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,669998.599999994,669997.799999997,669571.278,669582.8999999911,669587.947,670004.833,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-11-05T12:36:55.578Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.06699999107514,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,670406.700000003,670405.8999999911,669988.162,669998.8999999911,670004.833,670421.48,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-11-05T12:36:56.066Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.41999999107793,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,670894.599999994,670893.8999999911,670404.811,670406.8999999911,670421.48,670905.111,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-11-05T12:36:56.490Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.5890000029467,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,671318.3999999911,671317.700000003,670888.439,670894.8999999911,670905.111,671321.831,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-11-05T12:36:56.906Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.9689999970142,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,671734.599999994,671733.799999997,671305.16,671318.700000003,671321.831,671738.552,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-11-05T12:36:57.362Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.2479999969946,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,672190.5,672189.799999997,671721.882,671734.799999997,671738.552,672205.343,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-11-05T12:36:57.970Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,592.4569999970263,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,672798.599999994,672797.799999997,672188.673,672190.799999997,672205.343,672805.469,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-11-05T12:36:57.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33083.911999996984,,completion,,,,,,,,,,,,,,,,672799,672797.799999997,639697.218,639699.200000003,639713.888,672805.469,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-05T12:37:01.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3847.7310000029393,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,676654.299999997,676653.200000003,672788.799,672800.599999994,672805.469,676656.073,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-05T12:37:06.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4804.826999991084,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,681462,681460.8999999911,676639.406,676654.599999994,676656.073,681474.289,,,
Item 5,flow.Sequence,0_6_1_3,2021-11-05T12:37:06.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48748.76099999109,,completion,,,,,,,,,,,,,,,,681462.299999997,681460.8999999911,632695.47,632705.700000003,632712.139,681474.289,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-05T12:37:13.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.712000000058,,timeout,,,,,,,,,,,,,,,,688460.3999999911,688459.331,681457.619,681462.599999994,681474.289,688476.001,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-05T12:37:15.305Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1657.098999993992,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690133.799999997,690133.099999994,688459.331,688460.700000003,688476.001,690143.065,,0,Owls
screen,html.Screen,0_6_1_4_1_1,2021-11-05T12:37:16.233Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,917.5349999940954,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691061.3999999911,691060.599999994,690126.395,690134.099999994,690143.065,691076.633,,1,are
screen,html.Screen,0_6_1_4_1_2,2021-11-05T12:37:17.065Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,815.8669999999693,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691893.299999997,691892.5,691059.963,691061.599999994,691076.633,691910.138,,2,more
screen,html.Screen,0_6_1_4_1_3,2021-11-05T12:37:18.073Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,990.3619999999646,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692901.200000003,692900.5,691893.468,691893.5,691910.138,692910.582,,3,flexible
screen,html.Screen,0_6_1_4_1_4,2021-11-05T12:37:18.753Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,669.9179999999469,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693581.200000003,693580.5,692893.911,692901.3999999911,692910.582,693593.978,,4,than
