sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_36,2021-11-19T11:59:40.838Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.69900014303857,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163999.79999995232,163999.10000014305,163738.773,163744.10000014305,163754.401,164004.611,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-19T11:59:41.118Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.3889999999956,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164279.79999995232,164279,163988.918,164000.10000014305,164004.611,164283.407,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-19T11:59:41.374Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.69300014304463,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164535.79999995232,164535.10000014305,164267.851,164280.10000014305,164283.407,164539.026,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-19T11:59:41.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.97399999998743,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164775.79999995232,164775,164523.333,164536,164539.026,164789.843,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-19T11:59:41.894Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.1570000000065,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165055.79999995232,165055,164774.102,164776,164789.843,165068.5,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-19T11:59:42.126Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.5,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165287.70000004768,165287,165052.869,165056,165068.5,165301.601,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-19T11:59:42.374Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.3990000000049,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165535.79999995232,165535,165286.042,165288,165301.601,165540.112,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-19T11:59:42.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.78800009537372,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165775.70000004768,165774.90000009537,165524.368,165535.90000009537,165540.112,165787.166,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-19T11:59:42.910Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.63399995231885,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,166071.60000014305,166070.79999995232,165771.61,165776,165787.166,166084.406,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-19T11:59:43.718Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,794.4940000953793,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,166879.79999995232,166878.90000009537,166068.775,166071.79999995232,166084.406,166893.108,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-19T11:59:44.086Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.79200009536,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,167247.70000004768,167246.90000009537,166877.549,166880.10000014305,166893.108,167256.951,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-19T11:59:44.342Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.9490000953665,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,167503.70000004768,167502.90000009537,167241.158,167248,167256.951,167517.89,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-19T11:59:44.574Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.01000009535346,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,167735.70000004768,167734.90000009537,167502.181,167503.90000009537,167517.89,167750.158,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-19T11:59:44.934Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.7420000953716,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,168095.60000014305,168094.90000009537,167734.212,167735.90000009537,167750.158,168111.827,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-19T11:59:45.246Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.0730000953772,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,168407.60000014305,168406.90000009537,168095.881,168095.90000009537,168111.827,168423.582,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-19T11:59:45.534Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.31800009537255,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,168695.70000004768,168694.90000009537,168407.636,168407.79999995232,168423.582,168707.871,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-19T11:59:45.798Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.92899995230255,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,168959.60000014305,168958.79999995232,168691.958,168695.90000009537,168707.871,168974.055,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-19T11:59:46.110Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.6450000476907,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,169271.40000009537,169270.70000004768,168958.218,168959.79999995232,168974.055,169286.493,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-19T11:59:46.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16870.64700004767,,completion,,,,,,,,,,,,,,,,169271.79999995232,169270.70000004768,152383.66,152385.40000009537,152400.053,169286.493,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T11:59:50.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4431.806999952329,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,173719.40000009537,173718.29999995232,169270.748,169272.10000014305,169286.493,173734.766,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T11:59:53.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2815.533999952313,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,176551.40000009537,176550.29999995232,173718.889,173719.90000009537,173734.766,176566.413,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-19T11:59:53.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31151.867999952316,,completion,,,,,,,,,,,,,,,,176551.70000004768,176550.29999995232,145381.761,145383.79999995232,145398.432,176566.413,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T12:00:00.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.244999999995,,timeout,,,,,,,,,,,,,,,,183545.20000004768,183543.526,176550.536,176552,176566.413,183559.658,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T12:00:01.231Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,830.7420000953716,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184391.40000009537,184390.40000009537,183543.526,183547.29999995232,183559.658,184398.578,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-11-19T12:00:01.559Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.6220000476751,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184719,184718.20000004768,184382.446,184391.60000014305,184398.578,184722.549,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-11-19T12:00:01.887Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.5510001430521,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185046.90000009537,185046.10000014305,184706.407,184719.10000014305,184722.549,185050.314,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-11-19T12:00:02.503Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.7860001430381,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185663.10000014305,185662.10000014305,185034.297,185047.10000014305,185050.314,185678.346,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-11-19T12:00:02.814Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.65400000000955,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185974.90000009537,185974,185662.471,185663.29999995232,185678.346,185977.02,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-11-19T12:00:03.126Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.0800001430616,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186286.79999995232,186286.10000014305,185961.181,185975,185977.02,186293.332,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-11-19T12:00:03.430Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.56800009537255,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186590.70000004768,186589.90000009537,186277.516,186287.10000014305,186293.332,186595.272,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-11-19T12:00:03.910Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.6280000953702,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",187070.70000004768,187069.90000009537,186579.437,186591,186595.272,187084.785,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-19T12:00:04.302Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.2149999999965,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187462.79999995232,187462,187068.946,187071,187084.785,187478.916,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-19T12:00:04.798Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.88399995231885,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187958.70000004768,187957.79999995232,187463.125,187463,187478.916,187960.004,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-19T12:00:05.102Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.89600009538117,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188262.70000004768,188261.90000009537,187944.409,187958.90000009537,187960.004,188275.443,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-19T12:00:05.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.5570000000007,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188558.70000004768,188558,188260.104,188263,188275.443,188564.732,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-19T12:00:05.822Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.1680000953784,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188982.70000004768,188981.90000009537,188549.577,188559,188564.732,188996.993,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-19T12:00:06.206Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.9070000953798,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189366.79999995232,189365.90000009537,188981.989,188982.90000009537,188996.993,189368.72,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-19T12:00:06.542Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.18000009536627,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189702.70000004768,189701.90000009537,189353.717,189367.10000014305,189368.72,189704.524,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-19T12:00:06.966Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.37600009536254,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190126.70000004768,190125.90000009537,189689.64,189702.79999995232,189704.524,190131.002,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-19T12:00:07.302Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.89800009535975,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190462.70000004768,190461.90000009537,190116.255,190126.90000009537,190131.002,190473.097,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-19T12:00:07.590Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.70299995230744,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190750.5,190749.79999995232,190458.51,190462.90000009537,190473.097,190764.025,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-19T12:00:07.878Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.67500004768954,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191038.60000014305,191037.70000004768,190749.655,190750.70000004768,190764.025,191044.882,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-19T12:00:08.182Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.91799995230394,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191342.70000004768,191341.79999995232,191030.384,191038.79999995232,191044.882,191357.286,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-19T12:00:08.510Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.41400004769093,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191670.40000009537,191669.70000004768,191342.788,191342.90000009537,191357.286,191677.579,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-19T12:00:08.814Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.2209999523184,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191974.60000014305,191973.79999995232,191663.29,191670.70000004768,191677.579,191977.659,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-19T12:00:09.118Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.24100009535323,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192278.70000004768,192277.90000009537,191963.37,191974.70000004768,191977.659,192290.842,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-19T12:00:09.406Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.9579999523121,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192566.60000014305,192565.79999995232,192276.345,192278.90000009537,192290.842,192580.254,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-19T12:00:09.726Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.54599995233,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192886.60000014305,192885.79999995232,192565.968,192566.79999995232,192580.254,192892.266,,24,wooden
