sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_48,2021-11-04T12:02:49.621Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.0480000000098,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,435542.69999999925,435542,435129.283,435143,435145.952,435546.245,,48,before
screen,html.Screen,0_4_1_4_1_49,2021-11-04T12:02:50.629Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1003.7550000000047,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,436550.7999999989,436550,435529.573,435542.8999999985,435546.245,436563.149,,49,a
screen,html.Screen,0_4_1_4_1_50,2021-11-04T12:02:51.021Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.7509999985341,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,436942.5999999996,436941.8999999985,436546.478,436551,436563.149,436946.446,,50,different
screen,html.Screen,0_4_1_4_1_51,2021-11-04T12:02:51.429Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.5540000000037,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,437350.7999999989,437350,436929.777,436942.8999999985,436946.446,437363.369,,51,grand
screen,html.Screen,0_4_1_4_1_52,2021-11-04T12:02:51.941Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.53099999850383,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,437862.5999999996,437861.8999999985,437346.698,437351,437363.369,437880.122,,52,jury.
Item 7,flow.Loop,0_4_1_4_1,2021-11-04T12:02:51.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739.460999998497,,completion,,,,,,,,,,,,,,,,437863,437861.8999999985,409105.768,409107.5,409122.439,437880.122,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-04T12:02:55.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3773.4779999996535,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,441654.7999999989,441653.5999999996,437863.452,437863.0999999996,437880.122,441664.183,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-04T12:02:59.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3341.316999999981,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,445006.5,445005.5,441647.515,441655.0999999996,441664.183,445032.258,,,
Item 7,flow.Sequence,0_4_1_4,2021-11-04T12:02:59.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42884.99900000001,,completion,,,,,,,,,,,,,,,,445006.8999999985,445005.5,402103.83,402113.0999999996,402120.501,445032.258,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-04T12:02:59.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248811.14,,completion,,,,,,,,,,,,,,,,445007.19999999925,445005.5,196177.697,196179.19999999925,196194.36,445032.258,,,
Block 1,flow.Sequence,0_4,2021-11-04T12:02:59.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256809.017,,completion,,,,,,,,,,,,,,,,445011.3999999985,445005.5,188179.81,188179.09999999963,188196.483,445032.258,,,
Trap_instruction,html.Page,0_5_0,2021-11-04T12:03:04.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014.341999999655,,form submission,,,,,,,,,,,,,,,,450047,450046.5999999996,445015.58,445011.69999999925,445032.258,450067.466,,,
trap_trial,html.Screen,0_5_1,2021-11-04T12:03:07.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2865.533999999985,,response,,,,,,,,,2,click #choice-2,,,,,,452934.2999999989,452933,450034.094,450047.2999999989,450067.466,452950.655,,,
end of trap trial,html.Page,0_5_2,2021-11-04T12:03:09.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.6449999988545,,form submission,,,,,,,,,,,,,,,,454942.7999999989,454942.2999999989,452933.985,452934.5999999996,452950.655,454951.39,,,
Trap 2,flow.Sequence,0_5,2021-11-04T12:03:09.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9910.04199999891,,completion,,,,,,,,,,,,,,,,454943.19999999925,454942.2999999989,445015.58,445011.5999999996,445032.258,454951.39,,,
Standby,html.Page,0_6_0,2021-11-04T12:03:17.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.544999999984,,timeout,,,,,,,,,,,,,,,,462937.7999999989,462936.265,454934.719,454943.5,454951.39,462952.935,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-04T12:03:24.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.5,,timeout,,,,,,,,,,,,,,,,469940.3999999985,469938.764,462936.265,462938.19999999925,462952.935,469955.435,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-04T12:03:25.572Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1537.5650000000023,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471493.8999999985,471493,469938.764,469940.69999999925,469955.435,471505.653,,0,Even
screen,html.Screen,0_6_1_0_1_1,2021-11-04T12:03:26.116Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,530.7469999985187,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472037.2999999989,472036.3999999985,471488.983,471494.0999999996,471505.653,472039.419,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-11-04T12:03:26.548Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.9809999985155,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472469.19999999925,472468.3999999985,472022.748,472037.5999999996,472039.419,472472.707,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-11-04T12:03:27.180Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,627.5929999988875,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473101.19999999925,473100.2999999989,472456.037,472469.5,472472.707,473106.36,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-11-04T12:03:28.012Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,825.9399999988964,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",473933.0999999996,473932.2999999989,473089.688,473101.5,473106.36,473939.869,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-11-04T12:03:28.692Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,672.5309999985038,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474613.0999999996,474612.3999999985,473923.198,473933.3999999985,473939.869,474623.17,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-11-04T12:03:29.268Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,565.1299999988987,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475189.0999999996,475188.2999999989,474606.501,474613.2999999989,474623.17,475190.228,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-11-04T12:03:29.747Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.97199999925215,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475669,475668.19999999925,475173.557,475189.2999999989,475190.228,475673.514,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-11-04T12:03:30.204Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.78599999885773,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476125.2999999989,476124.2999999989,475656.845,475669.19999999925,475673.514,476140.519,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-11-04T12:03:30.588Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.6809999992838,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476509,476508.19999999925,476123.847,476125.3999999985,476140.519,476523.855,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-11-04T12:03:30.995Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.2449999996461,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476916.8999999985,476916.0999999996,476507.185,476509.19999999925,476523.855,476923.859,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-11-04T12:03:31.427Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.3409999992582,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477349,477348.19999999925,476907.19,476917.0999999996,476923.859,477357.543,,11,A
screen,html.Screen,0_6_1_0_1_12,2021-11-04T12:03:31.883Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.6569999992498,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477805,477804.19999999925,477340.87,477349.0999999996,477357.543,477807.456,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-11-04T12:03:32.291Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.6439999996219,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478212.8999999985,478212.0999999996,477790.787,477805.19999999925,477807.456,478224.361,,13,study
screen,html.Screen,0_6_1_0_1_14,2021-11-04T12:03:32.835Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,531.7389999996522,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478756.8999999985,478756.0999999996,478207.69,478213.0999999996,478224.361,478757.813,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-11-04T12:03:33.715Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,878.2869999996037,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479636.7999999989,479636.0999999996,478741.142,478757.0999999996,478757.813,479641.398,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-11-04T12:03:34.187Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.701999999641,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480108.7999999989,480108.0999999996,479624.727,479637.0999999996,479641.398,480124.858,,16,because
screen,html.Screen,0_6_1_0_1_17,2021-11-04T12:03:34.547Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.14199999999255,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480468.69999999925,480468,480108.187,480109.0999999996,480124.858,480474.919,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-04T12:03:34.915Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.0810000000056,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480836.7999999989,480836,480458.249,480468.8999999985,480474.919,480841.588,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-11-04T12:03:35.323Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.4120000000112,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481244.7999999989,481244,480824.919,480837,480841.588,481258.609,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-11-04T12:03:35.724Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.79099999851314,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481637.0999999996,481636.3999999985,481241.936,481244.8999999985,481258.609,481641.896,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-11-04T12:03:36.124Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.1039999999921,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482036.69999999925,482036,481625.226,481637.2999999989,481641.896,482042.004,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-11-04T12:03:36.580Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.8959999984945,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482492.7999999989,482491.8999999985,482025.334,482037,482042.004,482508.842,,22,depends
screen,html.Screen,0_6_1_0_1_23,2021-11-04T12:03:37.011Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.1579999999958,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482924.69999999925,482924,482492.171,482493,482508.842,482925.574,,23,on
screen,html.Screen,0_6_1_0_1_24,2021-11-04T12:03:37.419Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.42599999997765,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483332.69999999925,483332,482908.904,482924.8999999985,482925.574,483342.275,,24,how
screen,html.Screen,0_6_1_0_1_25,2021-11-04T12:03:37.868Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.7249999999767,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483780.69999999925,483780,483325.606,483332.8999999985,483342.275,483792.561,,25,much
screen,html.Screen,0_6_1_0_1_26,2021-11-04T12:03:38.276Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.3389999985229,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484188.7999999989,484187.8999999985,483775.889,483780.8999999985,483792.561,484192.613,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-11-04T12:03:38.364Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,83.28699999849778,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484276.69999999925,484275.8999999985,484175.942,484188.8999999985,484192.613,484292.66,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-11-04T12:03:39.339Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,959.139999998908,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",485252.5999999996,485251.7999999989,484275.989,484276.8999999985,484292.66,485259.51,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-11-04T12:03:39.819Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.2899999988731,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,485732.5999999996,485731.7999999989,485242.84,485252.7999999989,485259.51,485742.882,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-11-04T12:03:40.851Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1021.0179999985266,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,486764.5999999996,486763.8999999985,485726.213,485732.69999999925,485742.882,486776.632,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-11-04T12:03:41.427Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,563.1679999988992,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,487340.5999999996,487339.7999999989,486759.961,486764.7999999989,486776.632,487343.45,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-11-04T12:03:41.844Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.2499999992433,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,487757.19999999925,487755.69999999925,487326.779,487340.69999999925,487343.45,487760.237,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-11-04T12:03:42.347Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,499.4629999992321,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488260.5,488259.69999999925,487743.566,487757.2999999989,487760.237,488276.882,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-11-04T12:03:42.763Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.8179999992717,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488676.5,488675.69999999925,488260.213,488260.7999999989,488276.882,488693.869,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-11-04T12:03:43.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.8309999992489,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,489052.5,489051.69999999925,488677.197,488676.69999999925,488693.869,489060.602,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-11-04T12:03:43.539Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.99799999961397,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,489452.3999999985,489451.5999999996,489043.931,489052.69999999925,489060.602,489460.583,,36,size
