sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_46,2021-11-05T12:23:24.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.8990000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,98074.20000000298,98073.5,97819.936,97834.29999999702,97836.601,98086.584,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-05T12:23:24.397Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.91599999999744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,98362.10000000894,98361.5,98069.919,98074.29999999702,98086.584,98369.978,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-05T12:23:24.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.821999997017,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,98658.5,98657.79999999702,98353.311,98362.29999999702,98369.978,98669.913,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-05T12:23:24.989Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.68700000894023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,98954.10000000894,98953.60000000894,98653.248,98658.70000000298,98669.913,98969.901,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-05T12:23:25.285Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,279.599000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,99250.10000000894,99249.5,98953.236,98954.29999999702,98969.901,99253.172,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-05T12:23:25.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.32799999999406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,99586.10000000894,99585.5,99236.508,99250.29999999702,99253.172,99603.178,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-05T12:23:26.021Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.2220000059606,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,99986.10000000894,99985.40000000596,99586.513,99586.20000000298,99603.178,100003.093,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-05T12:23:26.349Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.307000005967,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,100314,100313.40000000596,99986.429,99986.20000000298,100003.093,100319.86,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-05T12:23:26.637Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.5400000059599,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,100602.10000000894,100601.40000000596,100303.194,100314.10000000894,100319.86,100603.143,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-05T12:23:26.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.4570000089443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,100930.20000000298,100929.60000000894,100586.478,100602.20000000298,100603.143,100936.437,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-05T12:23:26.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20892.06200000894,,completion,,,,A,,,,,,,,,,silence,,100930.5,100929.60000000894,80020.873,80021.60000000894,80037.538,100936.437,,,
Question 1,html.Screen,0_2_1_2,2021-11-05T12:23:30.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3177.263000002975,,response,,,100,A,,,,,TRUE,click #choice-1,,,,silence,,104114.40000000596,104113.70000000298,100919.772,100930.60000000894,100936.437,104119.668,,,
Question 2,html.Screen,0_2_1_3,2021-11-05T12:23:32.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2009.7320000059553,,response,,,100,A,,,,,FALSE,click #choice-2,,,,silence,,106130.29999999702,106129.40000000596,104102.999,104114.60000000894,104119.668,106136.138,,,
Item 100,flow.Sequence,0_2_1,2021-11-05T12:23:32.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36091.289000005956,,completion,,,,,,,,,,,,,,,,106130.60000000894,106129.40000000596,70021.446,70026.20000000298,70038.111,106136.138,,,
End of Practice,html.Page,0_2_2,2021-11-05T12:23:36.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296.462000008934,,form submission,,,,,,,,,,,,,,,,110433,110432.60000000894,106119.473,106130.70000000298,106136.138,110436.078,,,
Practice,flow.Sequence,0_2,2021-11-05T12:23:36.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80325.50500000894,,completion,,,,,,,,,,,,,,,,110433.40000000596,110432.60000000894,30090.429,30096.90000000596,30107.095,110436.078,,,
Trap_instruction,html.Page,0_3_0,2021-11-05T12:23:40.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215.622000002986,,form submission,,,,,,,,,,,,,,,,114652.10000000894,114651.70000000298,110419.406,110433.60000000894,110436.078,114668.919,,,
trap_trial,html.Screen,0_3_1,2021-11-05T12:23:44.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3647.981000005966,,response,,,,,,,,,1,click #choice-1,,,,,,118317.79999999702,118316.90000000596,114635.589,114652.20000000298,114668.919,118331.69,,,
end of trap trial,html.Page,0_3_2,2021-11-05T12:23:45.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.1099999970174,,form submission,,,,,,,,,,,,,,,,119891.20000000298,119890.79999999702,118315.042,118318,118331.69,119902.393,,,
Trap 1,flow.Sequence,0_3,2021-11-05T12:23:45.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9454.721999997026,,completion,,,,,,,,,,,,,,,,119891.40000000596,119890.79999999702,110419.406,110433.40000000596,110436.078,119902.393,,,
Standby,html.Page,0_4_0,2021-11-05T12:23:53.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.876000000004,,timeout,,,,,,,,,,,,,,,,127885.20000000298,127884.604,119885.709,119891.60000000894,119902.393,127901.269,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-05T12:24:00.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.926000000007,,timeout,,,,,,,,,,,,,,,,134885.29999999702,134884.53,127884.604,127885.60000000894,127901.269,134901.195,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-05T12:24:01.670Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,730.7050000059535,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,135632.70000000298,135631.90000000596,134884.53,134885.60000000894,134901.195,135634.5,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-05T12:24:02.126Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,136088.10000000894,136087.5,135617.835,135632.90000000596,135634.5,136101.123,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-05T12:24:02.534Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.27700000596815,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",136496.10000000894,136495.40000000596,136084.458,136088.29999999702,136101.123,136501.121,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-05T12:24:02.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.2790000059467,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,136944.10000000894,136943.40000000596,136484.456,136496.29999999702,136501.121,136951.017,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-05T12:24:03.398Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.3830000059679,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,137360,137359.40000000596,136934.353,136944.29999999702,136951.017,137367.779,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-05T12:24:03.765Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.6210000059509,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,137727.90000000596,137727.40000000596,137351.113,137360.10000000894,137367.779,137734.396,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-05T12:24:04.213Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.90399999701185,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,138175.90000000596,138175.29999999702,137717.731,137728.20000000298,137734.396,138184.424,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-05T12:24:04.789Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,566.9760000059614,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,138752,138751.40000000596,138167.758,138176.20000000298,138184.424,138767.514,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-05T12:24:05.141Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.7859999970242,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,139103.90000000596,139103.29999999702,138750.851,138752.10000000894,138767.514,139117.696,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-05T12:24:05.645Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.6039999970235,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,139607.90000000596,139607.29999999702,139101.03,139104,139117.696,139617.677,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-05T12:24:06.069Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.5230000029842,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,140031.79999999702,140031.20000000298,139601.011,139608.10000000894,139617.677,140034.266,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-05T12:24:06.405Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.934000002977,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,140367.79999999702,140367.20000000298,140017.601,140032.20000000298,140034.266,140384.273,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-05T12:24:06.749Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.92700000299374,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,140711.79999999702,140711.20000000298,140367.608,140368.10000000894,140384.273,140717.59,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-05T12:24:07.221Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.6100000029837,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,141183.79999999702,141183.20000000298,140700.925,140711.90000000596,140717.59,141200.885,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-11-05T12:24:07.597Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.3150000029709,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,141559.70000000298,141559.20000000298,141184.22,141184,141200.885,141567.529,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-05T12:24:07.997Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.6710000029707,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,141959.70000000298,141959.20000000298,141550.864,141559.90000000596,141567.529,141967.451,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-05T12:24:08.349Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.7490000029793,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,142311.70000000298,142311.20000000298,141950.787,141959.90000000596,141967.451,142317.464,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-05T12:24:08.693Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.6360000089335,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,142655.70000000298,142655.10000000894,142300.799,142311.90000000596,142317.464,142667.455,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-05T12:24:09.181Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.5450000000128,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,143143.60000000894,143143,142650.79,142655.90000000596,142667.455,143150.758,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-05T12:24:09.533Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.24199999999837,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,143495.60000000894,143495,143134.093,143143.70000000298,143150.758,143500.654,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-05T12:24:09.869Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.34599999999045,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,143831.60000000894,143831,143483.99,143495.90000000596,143500.654,143834.099,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-05T12:24:10.221Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.9010000000126,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,144183.60000000894,144183,143817.433,143831.79999999702,143834.099,144200.699,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-05T12:24:10.653Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.30100000000675,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,144615.60000000894,144615,144184.034,144183.79999999702,144200.699,144617.447,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-11-05T12:24:11.045Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.55300000001444,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,145007.5,145007,144600.78,144615.90000000596,144617.447,145017.265,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-05T12:24:12.173Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1117.9350000029663,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",146135.90000000596,146135.20000000298,145000.601,145007.79999999702,145017.265,146150.683,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-05T12:24:12.565Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.1169999970298,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,146527.5,146526.79999999702,146134.017,146136.10000000894,146150.683,146533.92,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-05T12:24:12.973Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.98000000594766,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,146935.5,146934.90000000596,146517.255,146527.70000000298,146533.92,146950.539,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-11-05T12:24:13.485Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.3610000059707,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,147447.60000000894,147446.90000000596,146933.874,146935.60000000894,146950.539,147450.597,,27,intensely
