sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_4,2021-11-12T13:33:05.674Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,565.4909999985248,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",688784.2999999989,688783.3999999985,688201.239,688200.5999999996,688217.909,688801.294,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-11-12T13:33:06.170Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.2060000000056,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689280.5,689279.5,688784.625,688784.5999999996,688801.294,689285.006,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-11-12T13:33:06.666Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.49399999994785,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689776.2999999989,689775.5,689268.334,689280.7999999989,689285.006,689784.954,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-11-12T13:33:07.394Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,718.4459999984829,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690504.1999999993,690503.3999999985,689768.284,689776.5999999996,689784.954,690518.376,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-11-12T13:33:07.866Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.0239999984624,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690976.0999999996,690975.3999999985,690501.707,690504.5,690518.376,690985.395,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-11-12T13:33:08.370Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.9049999988638,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691480.0999999996,691479.2999999989,690968.723,690976.3999999985,690985.395,691485.303,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-11-12T13:33:09.002Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,625.7969999996712,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692111.8999999985,692111.0999999996,691468.634,691480.3999999985,691485.303,692118.948,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-11-12T13:33:09.434Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.2519999992801,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692544,692543.1999999993,692102.277,692112.1999999993,692118.948,692552.379,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-11-12T13:33:09.890Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.8209999992978,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,693000.0999999996,692999.1999999993,692535.708,692544.2999999989,692552.379,693002.42,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-11-12T13:33:10.458Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,564.6799999995856,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,693567.8999999985,693567.0999999996,692985.75,693000.2999999989,693002.42,693569.123,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-11-12T13:33:10.938Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.8769999999786,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,694047.7999999989,694047,693552.454,693568.1999999993,693569.123,694052.647,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-11-12T13:33:11.530Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,586.4529999996303,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,694639.8999999985,694639.0999999996,694035.977,694048,694052.647,694652.953,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-11-12T13:33:12.418Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,874.0470000000205,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,695527.7999999989,695527,694636.281,694640.0999999996,694652.953,695536.164,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-11-12T13:33:13.002Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,574.8360000000102,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,696111.7999999989,696111,695519.496,695528.0999999996,695536.164,696119.911,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-12T13:33:15.626Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2615.188999999664,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,698735.8999999985,698735.0999999996,696103.24,696112,696119.911,698753.486,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-11-12T13:33:16.185Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,541.3139999988489,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,699295.5999999996,699294.7999999989,698736.817,698736.1999999993,698753.486,699304.096,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-11-12T13:33:17.113Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,918.6039999992354,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,700223.3999999985,700222.6999999993,699287.425,699295.7999999989,699304.096,700237.444,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-11-12T13:33:17.841Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,713.2559999992372,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,700951.5,700950.6999999993,700220.774,700223.6999999993,700237.444,700954.352,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-11-12T13:33:19.257Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1412.0479999985546,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,702367.2999999989,702366.3999999985,700937.682,700951.6999999993,700954.352,702371.345,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-11-12T13:33:20.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,763.1550000000279,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,703135.2999999989,703134.5,702354.675,702367.5,702371.345,703138.187,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-11-12T13:33:23.369Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3340.0129999992205,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,706479,706478.1999999993,703121.517,703135.5,703138.187,706488.851,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-11-12T13:33:24.297Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,917.3489999992307,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,707407,707406.1999999993,706472.181,706479.2999999989,706488.851,707422.62,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-12T13:33:25.041Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,727.4799999996321,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,708151,708150.0999999996,707405.949,707407.2999999989,707422.62,708156.036,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-12T13:33:26.545Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1498.3639999985462,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,709655.1999999993,709654.3999999985,708139.366,708151.2999999989,708156.036,709656.538,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-12T13:33:28.553Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2005.3619999985676,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",711662.6999999993,711661.8999999985,709639.867,709655.5999999996,709656.538,711673.564,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-12T13:33:29.169Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,604.3359999984968,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,712278.6999999993,712277.8999999985,711656.894,711662.8999999985,711673.564,712290.33,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-12T13:33:29.753Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,571.4699999989243,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,712862.5999999996,712861.7999999989,712273.66,712279,712290.33,712873.856,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-12T13:33:30.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,611.7439999995986,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,713486.5,713485.5999999996,712857.186,712863,712873.856,713490.857,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-12T13:33:31.160Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,778.842999999295,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,714270.5,714269.6999999993,713474.185,713486.8999999985,713490.857,714274.114,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-12T13:33:31.856Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,691.5859999993118,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,714966.5,714965.6999999993,714257.445,714270.7999999989,714274.114,714974.386,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-12T13:33:32.456Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,591.1139999999432,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,715566.3999999985,715565.5,714957.716,714966.8999999985,714974.386,715574.635,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-12T13:33:33.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,910.8649999999907,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,716486.2999999989,716485.5,715557.964,715566.6999999993,715574.635,716491.433,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-12T13:33:33.944Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.0670000000391,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,717054.5,717053.5,716474.763,716486.5999999996,716491.433,717058.274,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-12T13:33:34.456Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,507.1259999985341,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,717566.1999999993,717565.3999999985,717041.604,717054.7999999989,717058.274,717574.967,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-12T13:33:35.144Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,678.4329999985639,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,718254.1999999993,718253.3999999985,717558.298,717566.5,717574.967,718258.686,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-12T13:33:35.696Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,546.6139999988955,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,718806.0999999996,718805.2999999989,718242.014,718254.5,718258.686,718808.7,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-12T13:33:36.232Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,532.6999999985565,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,719342.1999999993,719341.3999999985,718792.03,718806.3999999985,718808.7,719358.835,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-12T13:33:36.944Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,694.7649999996647,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,720054.3999999985,720053.5999999996,719342.165,719342.5999999996,719358.835,720059.019,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-12T13:33:37.464Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,514.1809999992838,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,720574.0999999996,720573.1999999993,720042.349,720054.5999999996,720059.019,720575.771,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-12T13:33:38.440Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,973.4289999993052,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,721550,721549.1999999993,720559.101,720574.3999999985,720575.771,721559.348,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-12T13:33:39.096Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,645.7519999996293,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,722205.8999999985,722205.0999999996,721542.678,721550.1999999993,721559.348,722209.516,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-12T13:33:40.032Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,931.484000000055,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,723141.8999999985,723141,722192.846,722206.1999999993,722209.516,723143.063,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-12T13:33:42.120Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2085.9370000000345,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,725229.6999999993,725229,723126.393,723142.1999999993,723143.063,725243.55,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-12T13:33:42.816Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,681.3499999984633,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,725925.6999999993,725924.8999999985,725226.88,725230,725243.55,725927.081,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-12T13:33:43.984Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1165.7189999988768,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,727093.6999999993,727092.7999999989,725910.411,725926,725927.081,727110.688,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-12T13:33:44.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,606.1119999989169,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,727717.5,727716.7999999989,727094.018,727094,727110.688,727727.557,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-12T13:33:45.840Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1221.1429999992251,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,728949.5,728948.6999999993,727710.887,727717.7999999989,727727.557,728961.129,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-12T13:33:45.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52500.34899999923,,completion,,,,,,,,,,,,,,,,728949.8999999985,728948.6999999993,676431.681,676433.0999999996,676448.351,728961.129,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-12T13:33:57.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,11258.570999999298,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,740220.8999999985,740219.6999999993,728944.459,728950.0999999996,728961.129,740230.59,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-12T13:34:04.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7852.50999999966,,response,,,8,E,,,,,FALSE,click #choice-2,,,,instrumental,,748084.1999999993,748083.0999999996,740213.92,740221.1999999993,740230.59,748099.041,,,
