sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_15,2021-11-19T13:57:38.537Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,657.8489999046433,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247289.70000004768,247289.09999990463,246614.586,246625.89999985695,246631.251,247297.986,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-11-19T13:57:39.769Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1223.1139999046281,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248521.59999990463,248521.09999990463,247281.32,247289.79999995232,247297.986,248531.122,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-11-19T13:57:40.417Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,637.7779998569458,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249169.59999990463,249168.89999985695,248514.457,248521.79999995232,248531.122,249181.138,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-11-19T13:57:41.209Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,779.8619999999937,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249961.59999990463,249961,249164.473,249169.70000004768,249181.138,249964.397,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-11-19T13:57:41.953Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,740.4029999523191,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250705.59999990463,250704.79999995232,249947.732,249961.79999995232,249964.397,250714.322,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-11-19T13:57:43.793Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1830.4779999523307,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252545.39999985695,252544.79999995232,250697.657,250705.70000004768,250714.322,252547.484,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-11-19T13:57:44.441Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,645.4159998569521,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253193.5,253192.89999985695,252530.819,252545.59999990463,252547.484,253197.488,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-11-19T13:57:45.425Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,979.2120000476716,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254177.29999995232,254176.70000004768,253180.823,253193.70000004768,253197.488,254180.809,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-11-19T13:57:46.057Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,627.8910000476753,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254809.29999995232,254808.70000004768,254164.144,254177.39999985695,254180.809,254814.124,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-11-19T13:57:46.504Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.3759999999893,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255257.09999990463,255256.5,254797.459,254809.5,254814.124,255264.063,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-11-19T13:57:47.161Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,648.4370000000054,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255913.20000004768,255912.5,255247.398,255257.29999995232,255264.063,255914.041,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-11-19T13:57:47.977Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,814.4590000000026,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256729.09999990463,256728.5,255897.376,255913.39999985695,255914.041,256730.637,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-11-19T13:57:51.144Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3165.6629999523284,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,259897,259896.29999995232,256713.972,256729.29999995232,256730.637,259913.647,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-11-19T13:57:51.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,814.6529999523191,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,260728.89999985695,260728.29999995232,259896.982,259897.20000004768,259913.647,260730.477,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-11-19T13:57:52.744Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,765.8229999523028,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261496.89999985695,261496.29999995232,260713.811,260729.09999990463,260730.477,261513.702,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-11-19T13:57:53.656Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,894.3979999046423,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262408.89999985695,262408.09999990463,261497.037,261497.09999990463,261513.702,262413.514,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-11-19T13:57:54.680Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1018.8859998569242,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263433,263432.39999985695,262396.85,262409,262413.514,263446.89,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-11-19T13:57:55.376Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,681.109999999986,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264128.7000000477,264128,263430.225,263433.2000000477,263446.89,264130.177,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-11-19T13:57:55.952Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573.8229999999749,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264704.7000000477,264704,264113.512,264128.89999985695,264130.177,264713.559,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-19T13:57:56.616Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,654.4409999999916,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265368.5,265368,264696.893,264704.89999985695,264713.559,265380.105,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-11-19T13:57:57.128Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,499.7949998569675,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265880.2999999523,265879.89999985695,265363.44,265368.59999990463,265380.105,265896.676,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-11-19T13:57:57.576Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.12399995233864,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266328.39999985695,266327.7999999523,265880.012,265880.5,265896.676,266330.063,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-11-19T13:57:58.128Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,549.7369999522925,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266880.39999985695,266879.7999999523,266313.398,266328.59999990463,266330.063,266896.607,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-11-19T13:57:58.840Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,695.2929998569307,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267592.39999985695,267591.89999985695,266879.943,266880.7000000477,266896.607,267596.685,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-11-19T13:57:59.344Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,499.01500004768604,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,268096.2999999523,268095.7000000477,267580.019,267592.59999990463,267596.685,268113.371,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-11-19T13:57:59.768Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.42899995233165,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,268520.39999985695,268519.7999999523,268096.705,268096.5,268113.371,268529.956,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-11-19T13:58:00.240Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.8439999523107,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,268992.2999999523,268991.7999999523,268513.291,268520.59999990463,268529.956,268996.582,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-11-19T13:58:00.656Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.2179999523214,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,269408.39999985695,269407.7999999523,268979.917,268992.5,268996.582,269413.202,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-11-19T13:58:01.112Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.39799990464235,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,269864.2999999523,269863.59999990463,269396.537,269408.59999990463,269413.202,269879.904,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-11-19T13:58:01.568Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.6959999046521,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,270320.2000000477,270319.59999990463,269863.238,269864.5,269879.904,270329.846,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-11-19T13:58:03.232Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1653.753999904613,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,271984.2999999523,271983.59999990463,270313.181,270320.2999999523,270329.846,271996.366,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-11-19T13:58:03.848Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,603.13400000002,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,272600.2000000477,272599.5,271979.701,271984.39999985695,271996.366,272613.007,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-11-19T13:58:04.472Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,610.4930000000168,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,273224.2999999523,273223.5,272596.342,272600.39999985695,272613.007,273229.633,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-11-19T13:58:05.072Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.0670000477112,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,273824.39999985695,273823.7000000477,273212.968,273224.39999985695,273229.633,273829.574,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-11-19T13:58:05.503Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.8259998569265,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,274256.09999990463,274255.39999985695,273812.909,273824.5,273829.574,274262.916,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-11-19T13:58:05.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44539.81999985696,,completion,,,,,,,,,,,,,,,,274256.39999985695,274255.39999985695,229698.915,229700.09999990463,229715.58,274262.916,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T13:58:16.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11170.183999904606,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,285434,285433.09999990463,274246.251,274256.5,274262.916,285445.588,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T13:58:23.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7049.511999904644,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,292495.7999999523,292495.09999990463,285428.923,285434.2000000477,285445.588,292511.769,,,
Item 10,flow.Sequence,0_4_1_0,2021-11-19T13:58:23.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69779.32399990462,,completion,,,,,,,,,,,,,,,,292496.09999990463,292495.09999990463,222699.111,222700.09999990463,222715.776,292511.769,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T13:58:30.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.579000000027,,timeout,,,,,,,,,,,,,,,,299496.09999990463,299494.683,292495.105,292496.2999999523,292511.769,299511.348,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T13:58:37.746Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6999.3369999999995,,timeout,,,1,C,,,,,,,,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306495.09999990463,306494.02,299494.683,299496.2999999523,299511.348,306510.685,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-19T13:58:39.241Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1479.015000047686,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307990.2999999523,307989.7000000477,306494.02,306495.2999999523,306510.685,307994.173,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-19T13:58:40.161Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,915.0270000476739,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",308909.89999985695,308909.2000000477,307977.508,307990.5,307994.173,308910.73,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-19T13:58:40.801Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,638.4700000477023,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309549.89999985695,309549.2000000477,308894.065,308910,308910.73,309560.701,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-19T13:58:41.497Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,684.4990000476828,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310245.89999985695,310245.2000000477,309544.036,309550,309560.701,310260.778,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-19T13:58:42.985Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1472.3219999046414,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311733.7999999523,311733.09999990463,310244.112,310246,310260.778,311743.914,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-19T13:58:43.681Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,685.1859999046428,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312429.7000000477,312429.09999990463,311727.249,311734,311743.914,312443.843,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-19T13:58:44.817Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1121.1570000000065,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313565.59999990463,313565,312427.178,312429.7999999523,312443.843,313577.133,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-19T13:58:45.361Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.8670000000275,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314109.59999990463,314109,313560.468,313565.7000000477,313577.133,314110.532,,8,was
