sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_5,2021-11-04T12:48:17.676Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.66500000003725,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857046.8000000007,857046,856587.664,856591.0999999996,856604.335,857054.456,,5,still
screen,html.Screen,0_9_1_0_1_6,2021-11-04T12:48:18.124Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.44400000036694,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857494.9000000004,857493.9000000004,857037.785,857047,857054.456,857504.66,,6,buried
screen,html.Screen,0_9_1_0_1_7,2021-11-04T12:48:18.796Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,661.3399999999674,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858166.8000000007,858166,857487.988,857495.2000000011,857504.66,858171.417,,7,and
screen,html.Screen,0_9_1_0_1_8,2021-11-04T12:48:19.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,578.5829999999842,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858750.8000000007,858750,858154.747,858167.0999999996,858171.417,858754.951,,8,streets
screen,html.Screen,0_9_1_0_1_9,2021-11-04T12:48:19.860Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.04899999999907,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859230.8000000007,859230,858738.28,858751.0999999996,858754.951,859238.318,,9,still
screen,html.Screen,0_9_1_0_1_10,2021-11-04T12:48:20.299Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.3820000011474,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859670.2000000011,859669.7000000011,859221.648,859231.0999999996,859238.318,859671.922,,10,blocked
screen,html.Screen,0_9_1_0_1_11,2021-11-04T12:48:20.748Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.97800000035204,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860118.8000000007,860117.9000000004,859655.25,859670.3000000007,859671.922,860122.002,,11,by
screen,html.Screen,0_9_1_0_1_12,2021-11-04T12:48:21.123Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.7980000007665,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860494.7000000011,860493.8000000007,860105.331,860119.0999999996,860122.002,860505.324,,12,the
screen,html.Screen,0_9_1_0_1_13,2021-11-04T12:48:21.819Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,684.4760000007227,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861190.7000000011,861189.8000000007,860488.655,860495,860505.324,861205.517,,13,widespread
screen,html.Screen,0_9_1_0_1_14,2021-11-04T12:48:22.411Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,576.2830000007525,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861782.5999999996,861781.8000000007,861188.847,861190.9000000004,861205.517,861789.205,,14,weekend
screen,html.Screen,0_9_1_0_1_15,2021-11-04T12:48:23.347Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,928.595000000787,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",862718.5999999996,862717.8000000007,861772.533,861782.8000000007,861789.205,862722.685,,15,"snowstorm,"
screen,html.Screen,0_9_1_0_1_16,2021-11-04T12:48:23.987Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,635.1150000006892,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863358.5,863357.8000000007,862706.014,862718.9000000004,862722.685,863372.803,,16,officials
screen,html.Screen,0_9_1_0_1_17,2021-11-04T12:48:24.499Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,496.99700000078883,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863870.5,863869.8000000007,863356.133,863358.8000000007,863372.803,863872.931,,17,are
screen,html.Screen,0_9_1_0_1_18,2021-11-04T12:48:25.020Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.3690000007628,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864391,864390.3000000007,863856.261,863870.8000000007,863872.931,864406.49,,18,asking
screen,html.Screen,0_9_1_0_1_19,2021-11-04T12:48:25.467Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.2100000011269,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864838.5,864837.7000000011,864389.819,864391.3000000007,864406.49,864839.938,,19,people
screen,html.Screen,0_9_1_0_1_20,2021-11-04T12:48:25.851Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.76200000115205,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865222.5,865221.7000000011,864823.267,864838.8000000007,864839.938,865223.238,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-04T12:48:26.318Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,462.4620000011055,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,865686.4000000004,865685.7000000011,865206.569,865222.7000000011,865223.238,865690.111,,21,pick
screen,html.Screen,0_9_1_0_1_22,2021-11-04T12:48:26.798Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,475.58900000108406,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866166.4000000004,866165.7000000011,865673.44,865686.7000000011,865690.111,866173.726,,22,up
screen,html.Screen,0_9_1_0_1_23,2021-11-04T12:48:27.214Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.9740000010934,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866582.5,866581.7000000011,866157.053,866166.7000000011,866173.726,866590.255,,23,a
screen,html.Screen,0_9_1_0_1_24,2021-11-04T12:48:27.654Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.3449999996228,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867022.4000000004,867021.5999999996,866573.586,866582.8000000007,866590.255,867023.804,,24,shovel
screen,html.Screen,0_9_1_0_1_25,2021-11-04T12:48:28.062Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.89600000111386,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867430.4000000004,867429.7000000011,867007.133,867022.7000000011,867023.804,867440.583,,25,and
screen,html.Screen,0_9_1_0_1_26,2021-11-04T12:48:28.486Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.91700000001583,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867854.4000000004,867853.5,867423.912,867430.7000000011,867440.583,867857.46,,26,help
screen,html.Screen,0_9_1_0_1_27,2021-11-04T12:48:28.854Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.1399999996647,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868222.4000000004,868221.5999999996,867840.788,867854.5999999996,867857.46,868224.168,,27,out.
screen,html.Screen,0_9_1_0_1_28,2021-11-04T12:48:29.430Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,573.3320000000531,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868798.3000000007,868797.5,868207.497,868222.7000000011,868224.168,868807.672,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-11-04T12:48:30.118Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,677.927999999607,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",869486.3000000007,869485.5999999996,868791.001,868798.5,868807.672,869491.121,,29,"Boston,"
screen,html.Screen,0_9_1_0_1_30,2021-11-04T12:48:30.486Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.2790000003297,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,869854.3000000007,869853.4000000004,869474.451,869486.5999999996,869491.121,869857.807,,30,a
screen,html.Screen,0_9_1_0_1_31,2021-11-04T12:48:31.110Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,619.6929999999702,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",870478.3000000007,870477.5,869841.138,869854.5999999996,869857.807,870491.457,,31,"""snow"
screen,html.Screen,0_9_1_0_1_32,2021-11-04T12:48:31.478Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.94300000031944,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",870846.3000000007,870845.4000000004,870474.786,870478.5999999996,870491.457,870858.206,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-11-04T12:48:32.150Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,659.2939999999944,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,871518.3000000007,871517.5,870841.535,870846.5999999996,870858.206,871525.057,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-11-04T12:48:32.838Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,680.4429999999702,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872206.3000000007,872205.5,871508.386,871518.5,871525.057,872208.498,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-11-04T12:48:33.214Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.80200000072364,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872582.0999999996,872581.3000000007,872191.828,872206.5,872208.498,872592.031,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-11-04T12:48:33.630Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.3690000004135,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872998.2000000011,872997.4000000004,872575.36,872582.4000000004,872592.031,873008.762,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-11-04T12:48:34.006Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.53800000075717,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,873374.0999999996,873373.3000000007,872992.092,872998.5,873008.762,873375.494,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-11-04T12:48:34.430Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.8060000007972,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,873798.0999999996,873797.3000000007,873358.824,873374.3000000007,873375.494,873809.016,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-11-04T12:48:35.038Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,596.6840000011725,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,874406.5999999996,874405.7000000011,873792.345,873798.4000000004,873809.016,874409.176,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-11-04T12:48:35.646Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,604.1240000007674,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,875014.0999999996,875013.3000000007,874392.505,874406.8000000007,874409.176,875025.928,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-11-04T12:48:36.110Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.37200000078883,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,875478,875477.3000000007,875009.258,875014.3000000007,875025.928,875492.805,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-11-04T12:48:36.534Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.49500000069384,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,875902,875901.3000000007,875476.134,875478.3000000007,875492.805,875909.435,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-11-04T12:48:36.974Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.7650000010617,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,876342.0999999996,876341.2000000011,875892.766,875902.3000000007,875909.435,876343.095,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-11-04T12:48:37.342Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.1050000011455,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,876710.0999999996,876709.2000000011,876326.423,876342.3000000007,876343.095,876726.294,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-11-04T12:48:37.654Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.9060000011232,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,877022.0999999996,877021.2000000011,876709.626,876710.4000000004,876726.294,877026.624,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-11-04T12:48:38.054Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.5760000011651,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,877422,877421.2000000011,877009.951,877022.3000000007,877026.624,877426.488,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-11-04T12:48:38.493Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.7120000011055,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,877861.9000000004,877861.2000000011,877409.82,877422.2000000011,877426.488,877876.858,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-11-04T12:48:38.805Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.24199999962,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,878173.9000000004,878173.0999999996,877860.185,877862.2000000011,877876.858,878176.843,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-11-04T12:48:39.205Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.256999999634,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,878573.9000000004,878573.0999999996,878160.172,878174.0999999996,878176.843,878576.854,,49,dig
