sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_21,2021-11-05T10:59:27.288Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.11999999702675,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256062.09999999404,256061.29999999702,255604.512,255606.5,255621.18,256071.439,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-05T10:59:27.728Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.86099999700673,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256502.09999999404,256501.29999999702,256054.768,256062.39999999106,256071.439,256504.925,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-05T10:59:28.112Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.3749999970314,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256886.20000000298,256885.29999999702,256488.254,256502.29999999702,256504.925,256888.3,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-05T10:59:28.552Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.9999999970314,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257326.09999999404,257325.29999999702,256871.63,256886.39999999106,256888.3,257338.468,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-05T10:59:29.000Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.8319999970263,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257774.09999999404,257773.29999999702,257321.797,257326.39999999106,257338.468,257788.374,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-05T10:59:29.416Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.92599999700906,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258190.09999999404,258189.29999999702,257771.706,257774.29999999702,257788.374,258205.388,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-05T10:59:29.880Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.9119999970135,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258654.09999999404,258653.29999999702,258188.716,258190.39999999106,258205.388,258655.41,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-05T10:59:30.296Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.8899999970163,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259070.09999999404,259069.29999999702,258638.74,258654.29999999702,258655.41,259072.222,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-05T10:59:31.264Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,964.8779999940307,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260038,260037.09999999404,259055.551,259070.29999999702,259072.222,260039.074,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-05T10:59:31.696Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.126000002987,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260469.89999999106,260469.20000000298,260022.404,260038.29999999702,260039.074,260472.515,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-05T10:59:32.208Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.48499999998603,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260981.89999999106,260981,260455.845,260470.20000000298,260472.515,260989.303,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-05T10:59:32.616Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.7969999940251,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261389.89999999106,261389.09999999404,260972.633,260982.09999999404,260989.303,261406.142,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-05T10:59:33.024Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.957999994047,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261797.79999999702,261797.09999999404,261389.471,261390.09999999404,261406.142,261806.181,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-05T10:59:33.592Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.8189999999886,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262365.799999997,262365,261789.511,261798.09999999404,261806.181,262372.98,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-05T10:59:33.992Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.0200000000186,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262765.89999999106,262765,262356.31,262366.09999999404,262372.98,262772.927,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-11-05T10:59:34.400Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.97299999103416,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263173.799999997,263172.89999999106,262756.259,262766.09999999404,262772.927,263189.96,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-11-05T10:59:34.816Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.93999999103835,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263589.799999997,263588.89999999106,263173.288,263174,263189.96,263606.639,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-11-05T10:59:35.296Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.2609999910346,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264069.700000003,264068.89999999106,263589.969,263590.09999999404,263606.639,264073.468,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-11-05T10:59:35.784Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,483.23200000298675,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264557.59999999404,264556.700000003,264056.797,264070,264073.468,264573.54,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-11-05T10:59:36.264Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.6600000030012,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265038,265037.200000003,264556.87,264557.89999999106,264573.54,265040.334,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-11-05T10:59:36.760Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.4659999970463,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265533.700000003,265532.799999997,265023.664,265038.200000003,265040.334,265540.344,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-11-05T10:59:37.256Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.455999997037,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266029.700000003,266028.799999997,265523.675,265534,265540.344,266040.696,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-11-05T10:59:37.680Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.00400000298396,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,266453.5,266452.700000003,266024.024,266029.89999999106,266040.696,266457.366,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-11-05T10:59:38.152Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.33400000300026,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,266925.59999999404,266924.700000003,266440.696,266453.700000003,266457.366,266940.802,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-11-05T10:59:38.632Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.8980000029551,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,267405.59999999404,267404.700000003,266924.132,266925.799999997,266940.802,267407.442,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-11-05T10:59:39.096Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.2580000029993,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,267869.5,267868.700000003,267390.774,267405.89999999106,267407.442,267874.482,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-11-05T10:59:39.368Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.01799999998184,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,268141.299999997,268140.5,267857.81,267869.799999997,267874.482,268157.662,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-11-05T10:59:39.632Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.93799999402836,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,268405.39999999106,268404.59999999404,268140.994,268141.700000003,268157.662,268407.915,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-11-05T10:59:39.960Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.6849999940605,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,268733.39999999106,268732.59999999404,268391.243,268405.700000003,268407.915,268741.272,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-11-05T10:59:40.296Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.32799999404233,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,269069.39999999106,269068.59999999404,268724.602,268733.799999997,268741.272,269074.672,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-11-05T10:59:40.832Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,529.8279999999795,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,269605.39999999106,269604.5,269058.002,269069.700000003,269074.672,269607.98,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-11-05T10:59:41.336Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.5200000000186,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,270109.39999999106,270108.5,269591.312,269605.700000003,269607.98,270125.017,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-11-05T10:59:41.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26523.738000000012,,completion,,,,,,,,,,,,,,,,270109.700000003,270108.5,243568.093,243569.29999999702,243584.762,270125.017,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T10:59:44.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2814.9830000000075,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,272941.200000003,272940,270108.345,270109.89999999106,270125.017,272942.283,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T10:59:47.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3189.6169999910635,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,276133.200000003,276131.89999999106,272925.613,272941.59999999404,272942.283,276143.047,,,
Item 7,flow.Sequence,0_4_1_2,2021-11-05T10:59:47.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39548.529999991064,,completion,,,,,,,,,,,,,,,,276133.5,276131.89999999106,236566.696,236568.09999999404,236583.37,276143.047,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T10:59:54.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.719999999972,,timeout,,,,,,,,,,,,,,,,283130,283128.097,276126.377,276133.799999997,276143.047,283144.767,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T10:59:55.031Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,658.9330000029877,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283804.5,283803.700000003,283128.097,283130.39999999106,283144.767,283811.664,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-11-05T10:59:55.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.9359999940498,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284164.5,284163.59999999404,283794.994,283804.89999999106,283811.664,284178.291,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-11-05T10:59:55.735Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.308999994013,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",284508.5,284507.59999999404,284161.622,284164.799999997,284178.291,284511.87,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-11-05T10:59:56.119Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.7299999940442,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284892.39999999106,284891.59999999404,284495.199,284508.799999997,284511.87,284895.191,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-11-05T10:59:56.551Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.4089999940479,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285324.39999999106,285323.59999999404,284878.522,284892.799999997,284895.191,285328.85,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-11-05T10:59:56.975Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.6500000000233,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285748.299999997,285747.5,285312.177,285324.59999999404,285328.85,285762.014,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-11-05T10:59:57.735Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,745.8859999910346,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286508.799999997,286507.89999999106,285745.346,285748.59999999404,285762.014,286512.448,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-11-05T10:59:58.206Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.8519999970449,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286980.09999999404,286979.299999997,286495.776,286509.09999999404,286512.448,286995.656,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-11-05T10:59:58.855Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,631.7439999910421,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287628.299999997,287627.39999999106,286978.987,286980.299999997,286995.656,287646.03,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-11-05T10:59:59.455Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.3699999910314,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288228.299999997,288227.39999999106,287629.359,287628.700000003,287646.03,288229.438,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-11-05T11:00:00.070Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,613.861999996996,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288844.200000003,288843.299999997,288212.768,288228.59999999404,288229.438,288846.24,,10,the
