sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_21,2021-11-26T11:26:27.679Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.2469999046298,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490475.7999999523,490475.09999990463,490045.183,490052,490061.853,490478.595,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-26T11:26:28.128Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.7049999523442,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490924.09999990463,490923.2999999523,490461.925,490476.09999990463,490478.595,490928.72,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-26T11:26:28.663Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,530.1799998569768,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491459.7999999523,491458.89999985695,490912.05,490924.39999985695,490928.72,491462.107,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-26T11:26:29.143Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.7929998569307,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491939.7999999523,491938.89999985695,491445.438,491460,491462.107,491945.632,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-26T11:26:29.607Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.2679998569656,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492403.7000000477,492402.89999985695,491928.962,491940,491945.632,492412.422,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-26T11:26:30.063Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.47799985692836,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492859.7000000477,492858.89999985695,492395.752,492404,492412.422,492862.376,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-26T11:26:30.535Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.3240000476944,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493331.59999990463,493330.7000000477,492845.708,492859.89999985695,492862.376,493346.071,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-26T11:26:30.999Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.72899995232,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",493795.59999990463,493794.7999999523,493329.399,493331.7999999523,493346.071,493812.605,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-26T11:26:31.431Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.1949999523349,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494227.59999990463,494226.7999999523,493795.937,493795.7999999523,493812.605,494229.622,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-26T11:26:31.799Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.17799995234236,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494595.59999990463,494594.7999999523,494212.95,494227.7999999523,494229.622,494612.817,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-26T11:26:32.199Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.8830000477028,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494995.5,494994.7000000477,494596.149,494595.7999999523,494612.817,495013.121,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-26T11:26:32.687Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.47899990464794,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495483.5,495482.59999990463,494996.449,494995.7999999523,495013.121,495496.351,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-26T11:26:33.231Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,530.3490000476595,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496027.5,496026.7000000477,495479.683,495483.7000000477,495496.351,496029.91,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-26T11:26:33.663Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.6899999046582,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496459.39999985695,496458.59999990463,496013.24,496027.7000000477,496029.91,496463.473,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-26T11:26:34.071Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.12699990463443,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496867.39999985695,496866.59999990463,496446.801,496459.59999990463,496463.473,496880.155,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-26T11:26:34.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.44499990460463,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497243.39999985695,497242.59999990463,496863.485,496867.59999990463,496880.155,497246.918,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-26T11:26:34.815Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.48199985694373,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497611.2000000477,497610.39999985695,497230.248,497243.59999990463,497246.918,497613.691,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-26T11:26:35.175Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.70899985695723,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497971.2999999523,497970.39999985695,497597.021,497611.39999985695,497613.691,497980.308,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-26T11:26:35.519Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.1919999999809,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498315.2999999523,498314.5,497963.64,497971.5,497980.308,498330.604,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-26T11:26:35.943Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.8960000000079,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498739.2000000477,498738.5,498313.932,498315.5,498330.604,498747.286,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-26T11:26:36.343Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.11399985692697,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,499139.2000000477,499138.39999985695,498730.616,498739.5,498747.286,499147.398,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-26T11:26:36.759Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.00199985696236,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,499555.2000000477,499554.39999985695,499130.728,499139.5,499147.398,499564.134,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-26T11:26:37.167Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.26599985692883,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,499963.2000000477,499962.39999985695,499547.464,499555.39999985695,499564.134,499964.117,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-26T11:26:37.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,558.1829999522888,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,500523.2000000477,500522.2999999523,499947.449,499963.39999985695,499964.117,500531.152,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-26T11:26:38.127Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.1479999523144,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,500923.09999990463,500922.2999999523,500514.48,500523.39999985695,500531.152,500931.146,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-26T11:26:38.551Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.5540000476758,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,501347.5,501346.7000000477,500914.476,500923.39999985695,500931.146,501364.492,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-26T11:26:38.990Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.70800004765624,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,501787.09999990463,501786.2000000477,501347.823,501347.7000000477,501364.492,501798.121,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-26T11:26:39.366Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.0790000476991,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,502163.09999990463,502162.2000000477,501781.449,501787.2999999523,501798.121,502164.758,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-26T11:26:39.814Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.34199990466004,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,502610.89999985695,502610.09999990463,502148.088,502163.2000000477,502164.758,502614.933,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-26T11:26:40.302Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.1669999046135,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,503098.89999985695,503098.09999990463,502598.262,502611.09999990463,502614.933,503114.87,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-26T11:26:40.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24424.965999904613,,completion,,,,,,,,,,,,,,,,503099.2999999523,503098.09999990463,478656.505,478657.7000000477,478673.134,503114.87,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-26T11:26:43.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3654.729999904637,,response,,,8,A,,,,,FALSE,click #choice-2,,,,lyrical,,506770.7000000477,506769.59999990463,503098.202,503099.59999990463,503114.87,506782.573,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-26T11:26:48.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4138.826999856974,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,510922.5,510921.39999985695,506765.903,506771,506782.573,510933.421,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-26T11:26:48.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39247.36299985694,,completion,,,,,,,,,,,,,,,,510923,510921.39999985695,471657.367,471661.7999999523,471674.037,510933.421,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-26T11:26:55.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.939000000013,,timeout,,,,,,,,,,,,,,,,517920.2999999523,517918.689,510916.753,510923.2999999523,510933.421,517935.36,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-26T11:27:02.124Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7000.783999999985,,timeout,,,11,A,,,,,,,,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524921,524919.475,517918.689,517920.59999990463,517935.36,524936.144,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-26T11:27:09.127Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7002.651000000071,,timeout,,,11,A,,,,,,,,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531923.7000000477,531922.124,524919.475,524921.2000000477,524936.144,531938.795,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-26T11:27:10.693Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1549.604999856907,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533489.399999857,533488.399999857,531922.124,531924,531938.795,533505.452,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-26T11:27:11.228Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,518.5479999999516,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534024.7999999523,534024,533488.782,533489.7000000477,533505.452,534039.128,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-26T11:27:11.780Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,536.7719998569228,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534576.899999857,534575.899999857,534022.458,534025.0999999046,534039.128,534589.375,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-26T11:27:12.332Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,538.4249999523163,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535128.5999999046,535127.7999999523,534572.704,534577.2000000477,534589.375,535139.459,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-26T11:27:12.932Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,588.241000047652,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535728.5999999046,535727.7000000477,535122.789,535129,535139.459,535739.606,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-26T11:27:13.404Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.29399985692,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536200.7000000477,536199.899999857,535722.936,535728.899999857,535739.606,536206.369,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-26T11:27:14.044Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,633.4309999523684,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536840.5,536839.7999999523,536189.699,536201,536206.369,536856.436,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-26T11:27:14.348Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.26400004769675,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",537144.5999999046,537143.7000000477,536839.767,536840.7999999523,536856.436,537156.699,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-26T11:27:14.964Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,603.0010000476614,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537760.5,537759.7000000477,537140.027,537145,537156.699,537773.431,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-26T11:27:15.308Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.2690000477014,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538104.5,538103.7000000477,537756.761,537760.7000000477,537773.431,538106.773,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-26T11:27:15.836Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.8269999045879,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",538632.5,538631.5999999046,538090.104,538104.7999999523,538106.773,538640.214,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-26T11:27:16.164Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.38599990459625,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538960.5999999046,538959.5999999046,538623.545,538632.899999857,538640.214,538973.799,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-26T11:27:16.492Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.70100000000093,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539288.399999857,539287.5,538957.127,538960.7999999523,538973.799,539290.478,,14,have
