sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_12,2021-11-12T13:29:33.092Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,538.1730000238167,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564955.1999999881,564954.6000000238,564399.761,564403.4000000358,564416.427,564966.328,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-11-12T13:29:33.476Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.1720000000205,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565339.1999999881,565338.5,564949.663,564955.3000000119,564966.328,565349.674,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-11-12T13:29:33.900Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.82600000000093,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565763.1000000238,565762.5,565333.009,565339.3000000119,565349.674,565766.305,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-11-12T13:29:34.300Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.1949999999488,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566163.1999999881,566162.5,565749.64,565764,565766.305,566166.328,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-11-12T13:29:34.828Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,524.2720000238623,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566691.1000000238,566690.6000000238,566149.662,566163.4000000358,566166.328,566699.568,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-11-12T13:29:35.220Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.03200002387166,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567083.1999999881,567082.6000000238,566682.903,566691.3000000119,566699.568,567099.462,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-12T13:29:35.684Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.93800003570504,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567547.1000000238,567546.4000000358,567082.798,567083.3000000119,567099.462,567549.571,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-11-12T13:29:36.196Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,508.9290000000037,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568059.1000000238,568058.5,567532.905,567547.3000000119,567549.571,568066.101,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-11-12T13:29:36.571Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.2990000357386,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568435,568434.4000000358,568049.437,568059.3000000119,568066.101,568449.516,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-11-12T13:29:36.987Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.88400003581773,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568850.9000000358,568850.4000000358,568432.85,568435.1000000238,568449.516,568865.993,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-11-12T13:29:37.411Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.407000035746,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,569275,569274.4000000358,568849.33,568851.1000000238,568865.993,569282.814,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-11-12T13:29:37.811Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.58600003574975,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,569675,569674.4000000358,569266.147,569275.1000000238,569282.814,569682.682,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-11-12T13:29:38.187Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.718000035733,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,570051,570050.4000000358,569666.018,569675.1000000238,569682.682,570066.082,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-11-12T13:29:38.603Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.3180000357097,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,570467,570466.4000000358,570049.416,570051.1999999881,570066.082,570482.693,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-11-12T13:29:39.019Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.60700001195073,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,570882.9000000358,570882.3000000119,570466.028,570467.1000000238,570482.693,570899.316,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-11-12T13:29:39.371Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.88399998808745,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571234.8000000119,571234.1999999881,570882.651,570883,570899.316,571249.346,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-11-12T13:29:40.060Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,673.1539999999804,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",571923.1000000238,571922.5,571232.68,571235,571249.346,571932.527,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-11-12T13:29:40.459Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.6729999880772,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572322.6999999881,572322.1999999881,571915.863,571923.3000000119,571932.527,572332.501,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-11-12T13:29:40.923Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.59900002379436,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572786.6999999881,572786.1000000238,572315.837,572322.9000000358,572332.501,572799.243,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-11-12T13:29:41.379Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.8570000238251,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573242.8000000119,573242.1000000238,572782.577,572787,572799.243,573249.101,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-11-12T13:29:41.747Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.99900002381764,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573610.8000000119,573610.1000000238,573232.437,573243,573249.101,573615.818,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-11-12T13:29:42.243Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.1820000000298,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574106.8000000119,574106,573599.153,573611,573615.818,574115.702,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-11-12T13:29:42.619Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.39800002379343,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574482.6999999881,574482.1000000238,574099.038,574107,574115.702,574499.184,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-11-12T13:29:43.003Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.8159999999916,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574866.6000000238,574866,574482.517,574483,574499.184,574882.412,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-11-12T13:29:43.755Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,735.5879999999888,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575618.6999999881,575618,574865.747,574866.6999999881,574882.412,575632.338,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-11-12T13:29:44.123Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.56200003577396,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575986.6000000238,575985.9000000358,575615.673,575618.9000000358,575632.338,575999.047,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-11-12T13:29:44.443Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.9529999999795,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576306.6000000238,576306,575982.381,575988.4000000358,575999.047,576315.681,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-11-12T13:29:44.915Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.2190000357805,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576778.5,576777.9000000358,576299.016,576306.8000000119,576315.681,576782.302,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-11-12T13:29:45.267Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.59800003573764,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577130.5,577129.9000000358,576765.637,576778.6999999881,576782.302,577132.267,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-11-12T13:29:46.283Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1013.5330000119284,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,578146.5,578145.8000000119,577115.602,577130.6000000238,577132.267,578148.84,,41,biting.
screen,html.Screen,0_6_1_3_1_42,2021-11-12T13:29:46.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.0600000357954,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,578602.4000000358,578601.9000000358,578132.175,578146.6999999881,578148.84,578615.466,,42,The
screen,html.Screen,0_6_1_3_1_43,2021-11-12T13:29:47.155Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.334000011906,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,579018.4000000358,579017.8000000119,578598.801,578602.6000000238,578615.466,579032.165,,43,finding
screen,html.Screen,0_6_1_3_1_44,2021-11-12T13:29:47.691Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,521.5349999880418,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,579554.4000000358,579553.6999999881,579015.5,579018.6000000238,579032.165,579565.463,,44,has
screen,html.Screen,0_6_1_3_1_45,2021-11-12T13:29:48.107Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.23699998809025,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,579970.1999999881,579969.6999999881,579548.798,579554.6000000238,579565.463,579982.035,,45,direct
screen,html.Screen,0_6_1_3_1_46,2021-11-12T13:29:48.579Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.6649999880465,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,580442.3000000119,580441.6999999881,579965.371,579970.4000000358,579982.035,580448.777,,46,implications
screen,html.Screen,0_6_1_3_1_47,2021-11-12T13:29:48.979Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.82300002384,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,580842.1999999881,580841.6000000238,580432.111,580442.4000000358,580448.777,580848.721,,47,for
screen,html.Screen,0_6_1_3_1_48,2021-11-12T13:29:49.459Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.8790000238223,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,581322.1999999881,581321.6000000238,580832.056,580842.4000000358,580848.721,581331.962,,48,ecology
screen,html.Screen,0_6_1_3_1_49,2021-11-12T13:29:49.835Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.6380000237841,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,581698.3000000119,581697.6000000238,581315.298,581322.5,581331.962,581715.317,,49,and
screen,html.Screen,0_6_1_3_1_50,2021-11-12T13:29:50.347Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.4830000118818,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,582210.4000000358,582209.8000000119,581698.652,581698.4000000358,581715.317,582215.346,,50,evolution.
Item 8,flow.Loop,0_6_1_3_1,2021-11-12T13:29:50.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23976.400000011898,,completion,,,,,,,,,,,,,,,,582210.6999999881,582209.8000000119,558216.735,558218.1000000238,558233.4,582215.346,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-12T13:29:52.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2558.1539999999804,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,584775.1000000238,584773.5,582198.68,582210.8000000119,582215.346,584781.697,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-12T13:29:54.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1669.3029999999562,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,586451.8000000119,586451,584765.035,584775.4000000358,584781.697,586465.036,,,
Item 8,flow.Sequence,0_6_1_3,2021-11-12T13:29:54.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35217.140999999945,,completion,,,,,,,,,,,,,,,,586452,586451,551217.194,551219.3000000119,551233.859,586465.036,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-12T13:30:01.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.526000000071,,timeout,,,,,,,,,,,,,,,,593449.1000000238,593447.897,586448.371,586452.1999999881,586465.036,593464.562,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-12T13:30:02.338Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,736.6379999880446,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594201.9000000358,594201.1999999881,593447.897,593449.4000000358,593464.562,594214.56,,0,I
screen,html.Screen,0_6_1_4_1_1,2021-11-12T13:30:02.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,602.3400000357069,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594817.4000000358,594816.9000000358,594197.895,594202,594214.56,594831.177,,1,agree
screen,html.Screen,0_6_1_4_1_2,2021-11-12T13:30:03.362Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.6230000118958,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595225.3000000119,595224.8000000119,594814.512,594817.6000000238,594831.177,595231.16,,2,that
screen,html.Screen,0_6_1_4_1_3,2021-11-12T13:30:03.858Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.64000001188833,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595721.4000000358,595720.8000000119,595214.495,595225.5,595231.16,595731.186,,3,California's
screen,html.Screen,0_6_1_4_1_4,2021-11-12T13:30:04.434Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,565.5139999880921,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",596297.3000000119,596296.6999999881,595714.52,595721.6000000238,595731.186,596314.419,,4,"""three"
screen,html.Screen,0_6_1_4_1_5,2021-11-12T13:30:04.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.28099998808466,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596713.3000000119,596712.6999999881,596297.754,596297.4000000358,596314.419,596714.407,,5,strikes
