sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_14,2021-12-02T10:08:51.212Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.92099999962375,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,585959.8999999994,585959.0999999996,585611.477,585616.2000000002,585624.179,585966.169,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-12-02T10:08:51.508Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.03100000019185,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586255.8999999994,586255.2000000002,585953.262,585960.2000000002,585966.169,586263.917,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-12-02T10:08:51.836Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.18299999961164,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586583.8999999994,586583.0999999996,586250.872,586256.0999999996,586263.917,586589.395,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-12-02T10:08:52.188Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.70499999960884,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,586935.7999999998,586935.0999999996,586576.173,586584.0999999996,586589.395,586938.919,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-12-02T10:08:52.508Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.0810000000056,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587255.7999999998,587255,586925.697,586936,586938.919,587264.352,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-12-02T10:08:52.820Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.7479999996722,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587567.8999999994,587567.0999999996,587251.155,587256,587264.352,587581,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-12-02T10:08:53.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.09999999962747,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,587911.7999999998,587911.0999999996,587567.664,587568.2000000002,587581,587923.379,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-12-02T10:08:53.460Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.62100000004284,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588207.7999999998,588207,587909.915,587912.0999999996,587923.379,588217.57,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-12-02T10:08:53.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.4300000000512,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588495.7999999998,588495,588203.93,588208,588217.57,588506.265,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-12-02T10:08:54.052Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.73499999998603,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588799.7999999998,588799,588492.373,588495.8999999994,588506.265,588803.893,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-12-02T10:08:54.364Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.10699999995995,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589111.7000000002,589111,588790.122,588799.8999999994,588803.893,589123.402,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-12-02T10:08:54.676Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.49799999943934,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589423.7000000002,589422.8999999994,589109.366,589112,589123.402,589429.409,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-12-02T10:08:55.004Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.4909999994561,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589751.7000000002,589750.8999999994,589415.636,589423.8999999994,589429.409,589764.913,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-12-02T10:08:55.364Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.98699999949895,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590111.7000000002,590110.8999999994,589751.274,589752,589764.913,590115.006,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T10:08:55.636Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.89399999938905,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590383.7000000002,590382.8999999994,590101.235,590111.8999999994,590115.006,590398.36,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-12-02T10:08:55.932Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.5399999994552,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590679.5999999996,590678.8999999994,590384.469,590383.8999999994,590398.36,590689.587,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-12-02T10:08:56.188Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.31299999938346,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590935.7000000002,590934.8999999994,590675.48,590679.8999999994,590689.587,590946.883,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-12-02T10:08:56.452Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.01699999941047,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",591199.5999999996,591198.8999999994,590932.714,590935.8999999994,590946.883,591209.215,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-12-02T10:08:56.716Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.6849999994738,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591463.5999999996,591462.8999999994,591195.176,591199.7999999998,591209.215,591465.437,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-12-02T10:08:56.988Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.46299999940675,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591735.5999999996,591734.8999999994,591451.547,591463.8999999994,591465.437,591740.041,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-12-02T10:08:57.244Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.85899999947287,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591991.5999999996,591990.8999999994,591726.002,591735.8999999994,591740.041,591999.695,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-12-02T10:08:57.572Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.0050000002375,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592319.5,592318.7000000002,591985.525,591991.7999999998,591999.695,592332.273,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-12-02T10:08:57.836Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.52699999976903,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592583.5999999996,592582.7999999998,592318.235,592319.7000000002,592332.273,592590.689,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-12-02T10:08:58.116Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.5110000001732,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592864,592863.2000000002,592576.797,592583.7999999998,592590.689,592874.974,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-12-02T10:08:58.396Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.72600000014063,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593143.5,593142.7000000002,592860.973,592864.2000000002,592874.974,593154.161,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-12-02T10:08:58.676Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.5390000002226,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593423.5,593422.7000000002,593140.43,593143.7999999998,593154.161,593437.108,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-12-02T10:08:58.932Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.5920000001788,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593679.3999999994,593678.7000000002,593423.469,593423.7999999998,593437.108,593690.21,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-12-02T10:08:59.196Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.49000000022352,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593943.5,593942.7000000002,593676.571,593679.7000000002,593690.21,593956.95,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-12-02T10:08:59.452Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.75000000023283,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594199.3999999994,594198.7000000002,593943.311,593943.7000000002,593956.95,594210.043,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-12-02T10:08:59.684Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.65700000023935,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",594431.3999999994,594430.7000000002,594196.404,594199.7000000002,594210.043,594435.861,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-12-02T10:08:59.948Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.73899999959394,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594695.5,594694.5999999996,594422.222,594431.7000000002,594435.861,594702.592,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-12-02T10:09:00.188Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.10800000024028,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594935.3999999994,594934.7000000002,594688.953,594695.5999999996,594702.592,594943.452,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-12-02T10:09:00.476Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.14799999957904,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,595223.3999999994,595222.5999999996,594929.906,594935.7000000002,594943.452,595236.352,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-12-02T10:09:00.732Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.24799999967217,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,595479.3999999994,595478.5999999996,595223.019,595223.7000000002,595236.352,595486.47,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-12-02T10:09:00.995Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.1299999996554,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,595743.3999999994,595742.5999999996,595473.137,595479.5999999996,595486.47,595752.311,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-12-02T10:09:01.267Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.3890000001993,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,596015.3999999994,596014.7000000002,595738.814,595743.5999999996,595752.311,596016.583,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-12-02T10:09:01.523Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.0169999996433,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",596271.3999999994,596270.5999999996,596002.944,596015.5999999996,596016.583,596274.994,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-12-02T10:09:01.747Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.60599999967963,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,596495.3999999994,596494.5999999996,596261.102,596271.5999999996,596274.994,596505.702,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-12-02T10:09:02.028Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.89799999957904,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,596775.5,596774.5999999996,596491.81,596495.7000000002,596505.702,596789.024,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-12-02T10:09:02.260Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.57599999965169,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,597007.5,597006.5999999996,596775.132,596775.5999999996,596789.024,597016.83,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-12-02T10:09:02.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.76999999966938,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,597215.5,597214.5999999996,597003.102,597007.7000000002,597016.83,597218.452,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-12-02T10:09:02.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.14799999957904,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,597495.5,597494.5999999996,597204.812,597215.7000000002,597218.452,597500.337,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-12-02T10:09:03.035Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.16299999994226,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,597783.2999999998,597782.5,597486.792,597495.7999999998,597500.337,597794.494,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-12-02T10:09:03.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18157.78700000001,,completion,,,,,,,,,,,,,,,,597783.7000000002,597782.5,579612.21,579613.8999999994,579624.713,597794.494,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-02T10:09:05.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1971.9059999994934,,response,,,3,E,,,,,TRUE,click #choice-1,,,,silence,,599767.5,599766.3999999994,597780.766,597783.8999999994,597794.494,599778.855,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-02T10:09:07.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2427.244999999646,,response,,,3,E,,,,,FALSE,click #choice-2,,,,silence,,602207.2999999998,602206.0999999996,599765.002,599767.7999999998,599778.855,602218.143,,,
Item 3,flow.Sequence,0_9_1_3,2021-12-02T10:09:07.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29577.71299999964,,completion,,,,,,,,,,,,,,,,602207.7999999998,602206.0999999996,572615.799,572617.2000000002,572628.387,602218.143,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-02T10:09:14.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.565999999992,,timeout,,,,,,,,,,,,,,,,609199.5,609197.817,602204.253,602208.0999999996,602218.143,609211.709,,,
