sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_9,2021-11-05T12:25:15.955Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.09600000595674,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263328.40000000596,263327.40000000596,262800.633,262808.5,262817.304,263333.947,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-11-05T12:25:16.219Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.55300000001444,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263592.40000000596,263591.5,263317.279,263328.700000003,263333.947,263600.905,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-05T12:25:16.459Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.59499999997206,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263832.299999997,263831.5,263584.233,263592.59999999404,263600.905,263834.123,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-05T12:25:16.683Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.27700000593904,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264056.40000000596,264055.40000000596,263817.454,263832.700000003,263834.123,264067.673,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-05T12:25:16.899Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.82699999999022,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264272.299999997,264271.5,264051,264056.59999999404,264067.673,264284.226,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-05T12:25:17.147Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.17400000593625,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264520.09999999404,264519.40000000596,264267.558,264272.5,264284.226,264534.494,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-05T12:25:17.363Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.00599999999395,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264736.299999997,264735.5,264517.82,264520.40000000596,264534.494,264751.134,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-05T12:25:17.555Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,176.16599999699974,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264928.200000003,264927.299999997,264734.463,264736.5,264751.134,264934.528,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-05T12:25:17.803Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.07199999404838,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265176.5,265175.59999999404,264917.857,264928.40000000596,264934.528,265184.442,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-05T12:25:18.315Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,502.95800000597956,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265688.200000003,265687.40000000596,265167.775,265176.799999997,265184.442,265701.345,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-05T12:25:18.843Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.1550000000279,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266216.299999997,266215.5,265684.674,265688.5,265701.345,266218.15,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-05T12:25:19.059Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.25000000593718,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266432.200000003,266431.40000000596,266201.479,266216.5,266218.15,266434.877,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-05T12:25:19.283Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.52300000598188,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266656.200000003,266655.40000000596,266418.206,266432.5,266434.877,266668.362,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-05T12:25:19.531Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.03800000593765,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266904.09999999404,266903.40000000596,266651.69,266656.299999997,266668.362,266918.217,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-05T12:25:19.771Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.18300000595627,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267144.299999997,267143.40000000596,266901.551,266904.299999997,266918.217,267151.846,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-05T12:25:20.035Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.5540000059409,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267408.200000003,267407.40000000596,267135.173,267144.5,267151.846,267418.52,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-05T12:25:20.547Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.6800000029616,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267919.90000000596,267919.200000003,267401.849,267408.5,267418.52,267935.338,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-05T12:25:20.819Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.96199999703094,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268192.200000003,268191.299999997,267918.667,267920.200000003,267935.338,268202.017,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-05T12:25:21.051Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.28299999702722,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268424.09999999404,268423.299999997,268185.347,268192.40000000596,268202.017,268435.457,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-05T12:25:21.347Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.8429999970249,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268720.09999999404,268719.299999997,268418.786,268424.299999997,268435.457,268735.408,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-05T12:25:21.603Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.89199999702396,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268976.09999999404,268975.299999997,268718.74,268720.40000000596,268735.408,268985.685,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-05T12:25:22.019Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.51500000298256,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269392,269391.200000003,268969.012,268976.299999997,268985.685,269402.393,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-05T12:25:22.275Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.90699999703793,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269648.09999999404,269647.299999997,269385.722,269392.299999997,269402.393,269652.429,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-05T12:25:22.523Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.7710000029765,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269895.90000000596,269895.200000003,269635.759,269648.299999997,269652.429,269902.518,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-05T12:25:22.779Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.78199999703793,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270152,270151.299999997,269885.847,269896.200000003,269902.518,270169.224,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-05T12:25:23.227Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.9760000029928,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270599.90000000596,270599.200000003,270152.554,270152.299999997,270169.224,270602.718,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-05T12:25:23.491Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.88199999404605,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270864.5,270863.59999999404,270586.047,270600.200000003,270602.718,270869.421,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-11-05T12:25:23.739Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.77900000300724,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271112,271111.200000003,270852.751,270864.59999999404,270869.421,271119.522,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-05T12:25:23.995Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.4780000000028,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271367.90000000596,271367,271102.851,271112.299999997,271119.522,271369.548,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-11-05T12:25:24.251Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.65200000297045,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271623.90000000596,271623.200000003,271352.878,271368.09999999404,271369.548,271636.341,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-11-05T12:25:24.819Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,554.8590000029653,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272192,272191.200000003,271619.67,271624.200000003,271636.341,272203.087,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-11-05T12:25:25.691Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,860.01299999404,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273063.90000000596,273063.09999999404,272186.417,272192.200000003,272203.087,273070.029,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-11-05T12:25:25.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.97100000001956,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273359.799999997,273359,273053.358,273064.200000003,273070.029,273370.069,,41,two-week
screen,html.Screen,0_4_1_3_1_42,2021-11-05T12:25:26.243Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.03099999402184,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273615.90000000596,273615.09999999404,273353.399,273360,273370.069,273620.191,,42,stay
screen,html.Screen,0_4_1_3_1_43,2021-11-05T12:25:26.506Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.70900000596885,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,273879.799999997,273878.90000000596,273603.52,273616.200000003,273620.191,273886.903,,43,for
screen,html.Screen,0_4_1_3_1_44,2021-11-05T12:25:26.794Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.09700000000885,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,274167.799999997,274167,273870.233,273880,273886.903,274170.292,,44,previously
screen,html.Screen,0_4_1_3_1_45,2021-11-05T12:25:27.066Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.8079999940237,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,274439.799999997,274439.09999999404,274153.622,274168.09999999404,274170.292,274453.75,,45,declining
screen,html.Screen,0_4_1_3_1_46,2021-11-05T12:25:27.354Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.25,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,274727.799999997,274727,274437.079,274440,274453.75,274737.123,,46,to
screen,html.Screen,0_4_1_3_1_47,2021-11-05T12:25:27.706Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.77700000593904,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,275079.700000003,275078.90000000596,274720.453,274728,274737.123,275087.272,,47,testify
screen,html.Screen,0_4_1_3_1_48,2021-11-05T12:25:28.050Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.7280000000028,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,275423.799999997,275423,275070.6,275079.90000000596,275087.272,275437.304,,48,before
screen,html.Screen,0_4_1_3_1_49,2021-11-05T12:25:28.474Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.7959999940358,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,275847.799999997,275847.09999999404,275420.634,275424,275437.304,275854.061,,49,a
screen,html.Screen,0_4_1_3_1_50,2021-11-05T12:25:28.778Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.93900000001304,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,276151.799999997,276151,275837.391,275848.09999999404,275854.061,276154.249,,50,different
screen,html.Screen,0_4_1_3_1_51,2021-11-05T12:25:29.034Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.65100000594975,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,276407.700000003,276406.90000000596,276137.577,276152,276154.249,276420.815,,51,grand
screen,html.Screen,0_4_1_3_1_52,2021-11-05T12:25:29.498Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.1849999999977,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,276871.799999997,276871,276404.147,276408,276420.815,276887.686,,52,jury.
Item 7,flow.Loop,0_4_1_3_1,2021-11-05T12:25:29.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17171.236999999994,,completion,,,,,,,,,,,,,,,,276872.200000003,276871,259683.092,259684.90000000596,259699.763,276887.686,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-05T12:25:33.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3598.9139999940526,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,280487.90000000596,280486.59999999404,276871.015,276872.299999997,276887.686,280488.697,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-05T12:25:36.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3069.703000005975,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,283559.5,283558.40000000596,280472.026,280488.200000003,280488.697,283572.864,,,
Item 7,flow.Sequence,0_4_1_3,2021-11-05T12:25:36.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30860.51500000595,,completion,,,,,,,,,,,,,,,,283559.90000000596,283558.40000000596,252681.213,252688.40000000596,252697.885,283572.864,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-05T12:25:43.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.864000000001,,timeout,,,,,,,,,,,,,,,,290559.09999999404,290558.057,283556.193,283560.200000003,283572.864,290574.728,,,
