sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_6_1_0_3,2021-12-10T10:08:37.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3479.581999999995,,response,,,11,B,,,,,TRUE,click #choice-1,,,,instrumental,,515097.2999999523,515096,511599.691,511609.7999999523,511616.418,515099.527,,,
Item 11,flow.Sequence,0_6_1_0,2021-12-10T10:08:37.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56261.29599999997,,completion,,,,,,,,,,,,,,,,515097.60000002384,515096,458818.033,458820.1999999285,458834.704,515099.527,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-10T10:08:44.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.559999999998,,timeout,,,,,,,,,,,,,,,,522086.10000002384,522084.417,515082.852,515098,515099.527,522101.087,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-10T10:08:46.118Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1379.0130000238423,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523481.1999999285,523480.10000002384,522084.417,522086.60000002384,522101.087,523484.727,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-12-10T10:08:46.549Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.0729999523028,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523912.6999999285,523911.7999999523,523468.057,523481.5,523484.727,523918.266,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-12-10T10:08:47.173Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,617.533999952313,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524536.7999999523,524535.7999999523,523901.596,523913,523918.266,524551.763,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-12-10T10:08:47.901Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,711.936999928439,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525264.6000000238,525263.6999999285,524535.093,524537.1000000238,524551.763,525268.832,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-12-10T10:08:48.861Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,954.7680000237888,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",526224.6000000238,526223.6000000238,525252.159,525265,525268.832,526235.562,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-12-10T10:08:49.613Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,740.0380000238074,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526976.5,526975.6000000238,526218.892,526224.8999999762,526235.562,526985.774,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-12-10T10:08:50.173Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,549.8260000238661,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527536.5,527535.6000000238,526969.104,526976.7999999523,526985.774,527552.595,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-12-10T10:08:50.789Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,598.9050000000279,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528152.5,528151.5,527535.925,527536.8999999762,527552.595,528169.428,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-12-10T10:08:51.501Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,694.2719999285182,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528864.5,528863.6999999285,528152.758,528152.8999999762,528169.428,528869.461,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-12-10T10:08:52.221Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,714.0389999999898,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529584.3999999762,529583.5,528852.792,528864.7999999523,528869.461,529586.582,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-12-10T10:08:53.269Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1044.817999976105,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530632.3999999762,530631.3999999762,529569.91,529584.7999999523,529586.582,530636.703,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-12-10T10:08:53.989Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,714.6969999761786,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531352.1999999285,531351.3999999762,530620.033,530632.6000000238,530636.703,531353.478,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-12-10T10:08:54.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,901.9219999761553,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532256.2999999523,532255.3999999762,531336.808,531352.5,531353.478,532270.555,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-12-10T10:08:55.607Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,696.7449999522651,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532970.6999999285,532967.2999999523,532253.884,532256.6999999285,532270.555,532987.316,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-12-10T10:08:56.413Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,788.5839999761665,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533776.6999999285,533775.8999999762,532970.646,532970.8999999762,532987.316,533787.54,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-12-10T10:08:57.037Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,611.6599999284372,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534400,534399.1999999285,533770.87,533776.8999999762,533787.54,534404.374,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-12-10T10:08:58.101Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1058.9259999523638,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535464,535463.2999999523,534387.704,534400.2999999523,534404.374,535471.298,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-12-10T10:08:58.765Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,655.8020000238903,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536128,536127.1000000238,535454.628,535464.2999999523,535471.298,536138.069,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-10T10:08:59.365Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,589.0310000238242,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536728,536727.1000000238,536121.399,536128.2999999523,536138.069,536738.375,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-12-10T10:08:59.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,516.7250000238419,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537256.1000000238,537255.1000000238,536721.704,536728.1999999285,536738.375,537271.843,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-12-10T10:09:00.477Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,567.2570000238484,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537839.8999999762,537839.1000000238,537255.172,537256.3999999762,537271.843,537855.27,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-12-10T10:09:01.229Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,735.7299999999814,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538591.8999999762,538591,537838.6,537840,537855.27,538605.325,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-12-10T10:09:01.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,649.6750000000466,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539256,539255,538588.656,538592.1999999285,538605.325,539272.441,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-12-10T10:09:02.485Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,574.5590000000084,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539847.8999999762,539847,539255.769,539256.1999999285,539272.441,539855.753,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-12-10T10:09:03.148Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,655.1469999761321,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,540511.6999999285,540510.8999999762,539839.083,539848.1000000238,539855.753,540522.571,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-12-10T10:09:03.972Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,812.3289999761619,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,541335.7999999523,541334.8999999762,540505.901,540511.8999999762,540522.571,541339.46,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-12-10T10:09:04.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.33999995235354,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,541823.7999999523,541822.7999999523,541322.79,541336,541339.46,541839.609,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-12-10T10:09:04.996Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,511.39099999994505,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,542351.8999999762,542351,541822.939,541824,541839.609,542356.507,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-12-10T10:09:05.604Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.1929999284912,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",542959.5,542958.6999999285,542339.836,542352.1000000238,542356.507,542973.328,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-12-10T10:09:06.212Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,593.3719999284949,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,543567.6000000238,543566.6999999285,542956.657,542959.8999999762,542973.328,543573.419,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-12-10T10:09:06.732Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,513.8809999523219,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,544088,544087.2999999523,543556.749,543567.8999999762,543573.419,544090.175,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-12-10T10:09:07.428Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,692.5249999284279,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,544783.6999999285,544782.6999999285,544073.505,544088.2999999523,544090.175,544790.536,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-12-10T10:09:07.948Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,512.1639999285107,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,545303.5,545302.6999999285,544773.864,544784,544790.536,545307.206,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-12-10T10:09:08.572Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,619.3940000238363,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,545927.3999999762,545926.6000000238,545290.536,545303.6999999285,545307.206,545940.772,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-12-10T10:09:09.156Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,569.8280000238447,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,546511.5,546510.6000000238,545924.101,545927.7999999523,545940.772,546524.178,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-12-10T10:09:09.644Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.3220000000438,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,546999.3999999762,546998.5,546507.508,546511.6999999285,546524.178,547007.555,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-12-10T10:09:10.164Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.9449999999488,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547519.2999999523,547518.5,546990.886,546999.6000000238,547007.555,547524.514,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-12-10T10:09:10.636Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.9860000000335,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547991.3999999762,547990.5,547507.843,547519.6000000238,547524.514,548007.923,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-12-10T10:09:11.092Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.57700000004843,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548447.3999999762,548446.5,547991.253,547991.6999999285,548007.923,548457.945,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-12-10T10:09:11.628Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,524.5550000000512,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548983.2999999523,548982.5,548441.276,548447.6000000238,548457.945,548991.621,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-12-10T10:09:12.172Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,534.7789999761153,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549527.2999999523,549526.3999999762,548974.949,548983.5,548991.621,549541.482,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-12-10T10:09:13.028Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,840.9179999761982,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,550383.2999999523,550382.3999999762,549524.814,549527.5,549541.482,550391.993,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-12-10T10:09:13.835Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,798.4069999761414,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,551191.1000000238,551190.3999999762,550375.321,550383.5,550391.993,551208.587,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-12-10T10:09:14.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,549.7129999522585,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,551759.1999999285,551758.2999999523,551191.918,551191.3999999762,551208.587,551775.533,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-12-10T10:09:14.948Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,526.7669999522623,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,552303.2999999523,552302.2999999523,551758.863,551759.3999999762,551775.533,552309.111,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-12-10T10:09:15.515Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,561.1889999522828,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,552871.1000000238,552870.2999999523,552292.44,552303.5,552309.111,552875.861,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-12-10T10:09:16.115Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,594.3389999284409,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,553471,553470.1999999285,552859.191,552871.3999999762,552875.861,553476.016,,46,implications
