sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_15,2021-12-03T10:52:44.376Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,699.4740000088932,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,608512.400000006,608511.6000000089,607795.457,607800.5,607812.126,608529.057,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-12-03T10:52:45.080Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,686.6430000029504,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,609216.6000000089,609215.700000003,608512.387,608512.6000000089,608529.057,609229.406,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-12-03T10:52:45.584Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.1940000089817,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,609720.3000000119,609719.6000000089,609212.734,609216.8000000119,609229.406,609729.343,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-03T10:52:46.168Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,574.6570000000065,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,610304.700000003,610304,609712.673,609720.6000000089,609729.343,610313.013,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-12-03T10:52:46.616Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.5870000089053,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,610752.3000000119,610751.6000000089,610296.341,610305,610313.013,610763.021,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-12-03T10:52:47.168Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.579000008991,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,611304.3000000119,611303.6000000089,610746.351,610752.5,610763.021,611313.172,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-12-03T10:52:47.728Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,550.4280000089202,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,611864.3000000119,611863.6000000089,611296.502,611304.5,611313.172,611879.957,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-12-03T10:52:48.512Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,767.3430000118678,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612648.200000003,612647.3000000119,611863.287,611864.5,611879.957,612663.575,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-12-03T10:52:49.240Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,711.825000006007,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613376.1000000089,613375.400000006,612646.904,612648.3000000119,612663.575,613380.223,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-12-03T10:52:49.736Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.0770000119228,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613872.1000000089,613871.3000000119,613363.554,613376.3000000119,613380.223,613880.63,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-12-03T10:52:50.216Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.7700000059558,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614352.1000000089,614351.400000006,613863.958,613872.3000000119,613880.63,614363.979,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-12-03T10:52:50.736Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,507.4210000059102,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",614872.200000003,614871.400000006,614347.309,614352.3000000119,614363.979,614880.676,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-03T10:52:51.792Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1046.7240000059828,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615928.1000000089,615927.400000006,614864.007,614872.400000006,614880.676,615931.206,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-03T10:52:52.375Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,580.0940000119153,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616512.1000000089,616511.3000000119,615914.534,615928.3000000119,615931.206,616514.383,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-03T10:52:53.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,868.8170000029495,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617384.1000000089,617383.200000003,616497.714,616512.400000006,616514.383,617398.176,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-03T10:52:53.943Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,681.0240000030026,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618080,618079.200000003,617381.505,617384.3000000119,617398.176,618081.581,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-03T10:52:54.447Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.5190000089351,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618584,618583.1000000089,618064.911,618080.3000000119,618081.581,618598.493,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-03T10:52:55.751Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1288.5069999999832,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619887.8000000119,619887,618581.822,618584.3000000119,618598.493,619898.748,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-03T10:52:56.600Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,836.7519999999786,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620736.200000003,620735.5,619882.078,619888.1000000089,619898.748,620748.971,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-12-03T10:52:57.223Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.0289999999804,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621359.8000000119,621359,620732.301,620736.6000000089,620748.971,621365.843,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-03T10:52:57.999Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,769.1570000000065,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,622135.8000000119,622135,621349.173,621361.3000000119,621365.843,622149.377,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-03T10:52:58.527Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.5230000059819,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,622663.900000006,622662.900000006,622132.707,622136,622149.377,622666.065,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-03T10:52:59.063Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,532.9350000000559,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623199.8000000119,623199,622649.396,622664.1000000089,622666.065,623216.403,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-03T10:52:59.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,606.4970000059111,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623823.700000003,623822.900000006,623199.732,623200,623216.403,623833.173,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-03T10:53:00.383Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,685.7270000060089,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624519.8000000119,624518.900000006,623816.503,623823.900000006,623833.173,624533.357,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-03T10:53:01.087Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,689.3430000030203,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625223.5,625222.700000003,624516.687,624520,624533.357,625233.517,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-03T10:53:01.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,757.2830000119284,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625991.5,625990.8000000119,625216.847,625223.700000003,625233.517,626000.328,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-12-03T10:53:02.375Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.4720000119414,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626511.6000000089,626510.8000000119,625983.658,625991.8000000119,626000.328,626517.271,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-03T10:53:02.807Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.5290000119712,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626943.5,626942.8000000119,626500.6,626511.8000000119,626517.271,626950.603,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-12-03T10:53:03.215Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.19700001191813,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,627351.6000000089,627350.8000000119,626933.933,626943.8000000119,626950.603,627367.54,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-03T10:53:03.679Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.2600000118837,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,627815.5,627814.8000000119,627350.868,627351.8000000119,627367.54,627817.542,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-03T10:53:04.119Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.35800000594463,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,628255.700000003,628254.900000006,627800.872,627815.700000003,627817.542,628267.733,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-03T10:53:04.743Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.9670000029728,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,628879.5,628878.700000003,628251.062,628255.900000006,628267.733,628884.467,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-03T10:53:05.567Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,818.1330000089947,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,629703.5,629702.6000000089,628867.797,628879.700000003,628884.467,629718.133,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-03T10:53:06.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.46700000890996,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,630215.400000006,630214.6000000089,629701.462,629703.8000000119,629718.133,630218.073,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-03T10:53:06.439Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.52700000896584,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,630575.400000006,630574.6000000089,630201.404,630215.6000000089,630218.073,630585.044,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-03T10:53:06.871Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.85600000596605,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,631007.8000000119,631006.900000006,630568.372,630575.6000000089,630585.044,631018.409,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-12-03T10:53:07.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.1910000089556,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,631383.3000000119,631382.6000000089,631001.739,631007.900000006,631018.409,631385.178,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-03T10:53:07.919Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,669.3220000000438,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,632055.400000006,632054.5,631368.508,631383.5,631385.178,632068.681,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-03T10:53:07.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34528.400999999954,,completion,,,,,,,,,,,,,,,,632055.700000003,632054.5,597509.429,597511.200000003,597526.099,632068.681,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-03T10:53:11.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3281.519000002998,,response,,,11,B,,,,,TRUE,click #choice-1,,,,instrumental,,635351.3000000119,635350.200000003,632052.011,632055.8000000119,632068.681,635352.863,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-03T10:53:21.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9916.937000011909,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,645271,645269.8000000119,635336.193,635351.6000000089,635352.863,645272.342,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-03T10:53:21.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54745.487000011955,,completion,,,,,,,,,,,,,,,,645271.5,645269.8000000119,590507.643,590522,590524.313,645272.342,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-03T10:53:28.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.691000000108,,timeout,,,,,,,,,,,,,,,,652259,652257.363,645255.67,645271.8000000119,645272.342,652274.033,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-03T10:53:29.526Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1387.466999999946,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653662.6000000089,653661.5,652257.363,652259.5,652274.033,653674.167,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-12-03T10:53:29.910Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.23300000594463,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654046.3000000119,654045.400000006,653657.498,653662.8000000119,653674.167,654057.943,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-12-03T10:53:30.302Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.5570000000298,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654438.3000000119,654437.5,654041.272,654046.5,654057.943,654441.26,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-12-03T10:53:30.710Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.14000000595115,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654846.200000003,654845.400000006,654424.59,654438.5,654441.26,654858.05,,3,flexible
