sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_22,2021-11-26T10:44:55.807Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.5730000003823,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168200,168199.40000000037,167787.162,167800.10000000056,167803.827,168203.924,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-11-26T10:44:56.183Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.47600000037346,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,168575.90000000037,168575.40000000037,168187.257,168200.2000000002,168203.924,168587.137,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-26T10:44:56.511Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.16300000075717,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",168903.90000000037,168903.30000000075,168570.472,168576.10000000056,168587.137,168920.463,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-26T10:44:56.839Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.83700000075623,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,169232,169231.30000000075,168903.798,168904.10000000056,168920.463,169237.116,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-26T10:44:57.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.184000000736,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,169719.90000000037,169719.30000000075,169220.451,169232.2000000002,169237.116,169736.992,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-11-26T10:44:57.647Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.3080000007467,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170039.90000000037,170039.30000000075,169720.328,169720,169736.992,170053.765,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-11-26T10:44:58.055Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.5350000007311,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170447.90000000037,170447.30000000075,170037.099,170040.10000000056,170053.765,170453.75,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-11-26T10:44:58.527Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.55000000074506,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,170919.80000000075,170919.30000000075,170437.084,170448,170453.75,170937.03,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-11-26T10:44:58.943Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.17000000018743,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,171335.80000000075,171335.2000000002,170920.365,170920,170937.03,171337.017,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-11-26T10:44:59.343Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.1830000001937,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",171735.80000000075,171735.2000000002,171320.352,171335.90000000037,171337.017,171736.989,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-11-26T10:44:59.799Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.21100000018487,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,172191.80000000075,172191.2000000002,171720.324,171735.90000000037,171736.989,172203.627,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-11-26T10:45:00.175Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.4730000005511,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,172567.80000000075,172567.10000000056,172186.962,172192,172203.627,172570.225,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-26T10:45:00.599Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.875000000553,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,172991.80000000075,172991.10000000056,172553.561,172568,172570.225,173003.629,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-11-26T10:45:01.087Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.5710000002,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173479.80000000075,173479.2000000002,172986.963,172991.90000000037,173003.629,173486.948,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-11-26T10:45:01.479Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.05199999999604,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173871.7000000002,173871,173470.282,173480,173486.948,173886.872,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-26T10:45:01.839Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.22800000055577,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,174231.60000000056,174231.10000000056,173870.207,173871.80000000075,173886.872,174236.867,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-26T10:45:02.215Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.13300000000163,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,174607.7000000002,174607,174220.202,174231.80000000075,174236.867,174620.189,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-26T10:45:02.639Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.91100000054576,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175031.60000000056,175031.10000000056,174603.524,174607.80000000075,174620.189,175036.822,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-26T10:45:03.007Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.17800000001444,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175399.5,175399,175020.157,175031.80000000075,175036.822,175403.517,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-11-26T10:45:03.407Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.6830000001937,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175799.80000000075,175799.2000000002,175386.851,175399.7000000002,175403.517,175803.47,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-11-26T10:45:04.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635.5299999999988,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,176439.7000000002,176439,175786.805,175799.90000000037,175803.47,176453.257,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-11-26T10:45:04.567Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.6430000003602,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,176959.5,176958.90000000037,176436.594,176439.90000000037,176453.257,176969.995,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-11-26T10:45:05.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.9050000003772,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,177439.5,177438.90000000037,176953.33,176959.7000000002,176969.995,177453.332,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-11-26T10:45:05.511Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.56800000037765,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,177903.5,177902.90000000037,177436.667,177439.60000000056,177453.332,177920.11,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-11-26T10:45:05.871Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.7900000003865,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178263.5,178262.90000000037,177903.443,177903.80000000075,177920.11,178270.015,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-11-26T10:45:06.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.88500000035856,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178543.5,178542.90000000037,178253.35,178264.5,178270.015,178553.333,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-11-26T10:45:06.567Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.4670000007318,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178959.40000000037,178958.80000000075,178536.668,178543.7000000002,178553.333,178969.892,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-11-26T10:45:07.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.9080000007525,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,179439.40000000037,179438.80000000075,178953.228,178959.60000000056,178969.892,179453.325,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-11-26T10:45:07.439Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.4750000007334,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,179831.40000000037,179830.80000000075,179436.659,179439.60000000056,179453.325,179836.634,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-11-26T10:45:07.815Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.2660000003816,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,180207.5,180206.90000000037,179819.968,179831.5,179836.634,180219.895,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-11-26T10:45:08.185Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.90500000075554,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,180575.30000000075,180574.80000000075,180203.23,180207.60000000056,180219.895,180586.55,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-11-26T10:45:08.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.2500000007567,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,180967.30000000075,180966.80000000075,180569.885,180575.5,180586.55,180969.8,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-11-26T10:45:08.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.9000000001979,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,181327.30000000075,181326.7000000002,180953.136,180967.5,180969.8,181336.5,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-11-26T10:45:09.273Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.1000000005588,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,181663.40000000037,181662.60000000056,181319.835,181327.40000000037,181336.5,181669.752,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-11-26T10:45:09.785Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.9480000001786,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,182175.40000000037,182174.7000000002,181653.088,181663.60000000056,181669.752,182186.498,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-11-26T10:45:10.209Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.20200000019395,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,182599.30000000075,182598.7000000002,182169.832,182175.60000000056,182186.498,182603.091,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-11-26T10:45:10.673Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.509000000573,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,183063.30000000075,183062.60000000056,182586.426,182599.5,182603.091,183069.797,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-11-26T10:45:10.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28474.837000000553,,completion,,,,,,,,,,,,,,,,183063.7000000002,183062.60000000056,154571.098,154572.30000000075,154587.763,183069.797,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-26T10:45:12.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2274.3030000005674,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,185344.80000000075,185344.10000000056,183053.131,183064,183069.797,185352.962,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-26T10:45:15.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2155.938000000373,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,187509.7000000002,187508.90000000037,185336.298,185345,185352.962,187519.807,,,
Item 1,flow.Sequence,0_4_1_0,2021-11-26T10:45:15.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39921.14900000038,,completion,,,,,,,,,,,,,,,,187509.90000000037,187508.90000000037,147571.086,147572.2000000002,147587.751,187519.807,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-26T10:45:22.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.469000000012,,timeout,,,,,,,,,,,,,,,,194503.60000000056,194502.61,187503.12,187510.10000000056,187519.807,194519.276,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-26T10:45:24.192Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2062.824000000546,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196582.7000000002,196582.10000000056,194502.61,194503.80000000075,194519.276,196585.697,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-26T10:45:24.584Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.20300000038696,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196974.5,196973.90000000037,196569.032,196582.80000000075,196585.697,196985.725,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-26T10:45:24.968Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.2749999999942,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197358.40000000037,197358,196969.06,196974.80000000075,196985.725,197369.002,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-26T10:45:25.337Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.1980000001786,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197726.80000000075,197726.2000000002,197352.337,197358.60000000056,197369.002,197735.772,,3,United
