sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_4,2021-12-03T12:45:06.538Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.05099999700906,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346916.09999999404,346915.299999997,346405.084,346404.799999997,346421.249,346917.493,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-12-03T12:45:07.370Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,829.806999997003,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347748,347747.299999997,346901.25,346916.200000003,346917.493,347756.4,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-12-03T12:45:07.970Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,590.800000002957,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348348,348347.200000003,347740.18,347748.299999997,347756.4,348359.628,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-12-03T12:45:08.746Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,763.5720000029542,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",349123.89999999106,349123.200000003,348343.495,348348.200000003,348359.628,349125.739,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-12-03T12:45:10.562Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1813.4610000029788,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350939.89999999106,350939.200000003,349109.71,349124.200000003,349125.739,350942.223,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-12-03T12:45:11.058Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.8769999940414,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351435.89999999106,351435.09999999404,350926.003,350940.200000003,350942.223,351448.221,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-12-03T12:45:11.706Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.7789999999804,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352083.799999997,352083,351431.898,351436.09999999404,351448.221,352085.457,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-12-03T12:45:12.610Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,901.6429999940447,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352987.89999999106,352987.09999999404,352069.087,352084,352085.457,352994.527,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-12-03T12:45:13.122Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.47299999999814,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353499.799999997,353499,352978.412,352988.09999999404,352994.527,353511.673,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-12-03T12:45:13.617Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.3269999999902,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353995.700000003,353995,353495.419,353500,353511.673,354005.255,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-12-03T12:45:14.241Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.6449999910546,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354619.700000003,354618.89999999106,353988.888,353996,354005.255,354627.995,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-12-03T12:45:15.193Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,942.904999991064,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355571.59999999404,355570.89999999106,354611.847,354619.89999999106,354627.995,355579.685,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-12-03T12:45:15.601Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.21499999106163,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355979.59999999404,355978.89999999106,355563.552,355571.799999997,355579.685,355995.128,,16,It
screen,html.Screen,0_4_1_3_1_17,2021-12-03T12:45:16.033Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.6719999969937,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356411.59999999404,356410.799999997,355978.895,355979.89999999106,355995.128,356420.469,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-12-03T12:45:16.378Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.830999997037,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356756.09999999404,356755.299999997,356404.354,356411.799999997,356420.469,356766.982,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-12-03T12:45:16.849Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.8179999970016,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357227.59999999404,357226.799999997,356750.979,356756.299999997,356766.982,357230.623,,19,found
screen,html.Screen,0_4_1_3_1_20,2021-12-03T12:45:17.273Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.0770000029588,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357651.59999999404,357650.700000003,357214.57,357227.89999999106,357230.623,357654.866,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-12-03T12:45:17.665Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.9339999970398,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358043.5,358042.799999997,357638.99,357651.700000003,357654.866,358052.127,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-12-03T12:45:18.161Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.6729999970412,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358539.5,358538.799999997,358036.012,358043.700000003,358052.127,358547.503,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-12-03T12:45:18.817Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,647.1970000029542,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359195.5,359194.700000003,358531.474,358539.799999997,358547.503,359202.327,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-12-03T12:45:19.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.37300000299,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359603.5,359602.700000003,359186.323,359195.700000003,359202.327,359612.977,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-12-03T12:45:19.825Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.622999994026,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360203.5,360202.59999999404,359596.862,359603.700000003,359612.977,360217.55,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-12-03T12:45:20.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.1500000029919,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360603.5,360602.700000003,360201.287,360203.700000003,360217.55,360608.694,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-12-03T12:45:20.697Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.90599999402184,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361075.39999999106,361074.59999999404,360592.69,360603.700000003,360608.694,361085.442,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-12-03T12:45:21.393Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,685.0580000000191,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361771.39999999106,361770.5,361069.649,361075.59999999404,361085.442,361785.006,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-12-03T12:45:22.267Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,857.494000000006,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362643.299999997,362642.5,361769.002,361771.700000003,361785.006,362646.982,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-12-03T12:45:22.659Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.51799999998184,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363035.299999997,363034.5,362630.868,362643.5,362646.982,363036.395,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-12-03T12:45:23.139Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.1049999999814,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363515.299999997,363514.5,363020.122,363035.5,363036.395,363517.769,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-12-03T12:45:23.315Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,172.73100000002887,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363691.200000003,363690.5,363501.406,363515.5,363517.769,363700.204,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-12-03T12:45:23.987Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,662.1959999910323,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,364363.299999997,364362.39999999106,363683.533,363691.39999999106,363700.204,364366.897,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-12-03T12:45:24.675Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,683.5029999910621,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365051.39999999106,365050.39999999106,364350.228,364363.5,364366.897,365067.479,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-12-03T12:45:25.339Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646.9209999910672,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365715.200000003,365714.39999999106,365050.804,365051.59999999404,365067.479,365717.223,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-12-03T12:45:25.843Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.17699999106117,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366219.09999999404,366218.39999999106,365700.554,365715.39999999106,365717.223,366234.272,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-12-03T12:45:26.355Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,496.02799999702256,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366731.09999999404,366730.299999997,366217.6,366219.299999997,366234.272,366734.28,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-12-03T12:45:26.811Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.4200000029523,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367187.5,367186.700000003,366717.61,366731.299999997,366734.28,367201.092,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-12-03T12:45:27.331Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.3079999910551,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367707.200000003,367706.39999999106,367184.422,367187.799999997,367201.092,367717.781,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-12-03T12:45:27.827Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.51899999700254,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368203.09999999404,368202.299999997,367701.112,367707.5,367717.781,368218.142,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-12-03T12:45:28.299Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.1579999970272,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368675,368674.299999997,368201.47,368203.299999997,368218.142,368684.823,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-12-03T12:45:28.795Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.3770000030054,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369171,369170.200000003,368668.153,368675.299999997,368684.823,369184.999,,42,nearby
screen,html.Screen,0_4_1_3_1_43,2021-12-03T12:45:29.955Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1145.1009999940288,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370330.89999999106,370330.09999999404,369168.328,369171.299999997,369184.999,370335.205,,43,islands
screen,html.Screen,0_4_1_3_1_44,2021-12-03T12:45:30.507Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,546.9950000029639,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,370882.89999999106,370882.200000003,370318.535,370331.200000003,370335.205,370885.394,,44,and
screen,html.Screen,0_4_1_3_1_45,2021-12-03T12:45:31.011Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.8060000030091,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,371386.89999999106,371386.200000003,370868.724,370883.200000003,370885.394,371402.217,,45,the
screen,html.Screen,0_4_1_3_1_46,2021-12-03T12:45:31.691Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,663.8829999940353,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,372066.89999999106,372066.09999999404,371385.547,371387.200000003,371402.217,372068.906,,46,script's
screen,html.Screen,0_4_1_3_1_47,2021-12-03T12:45:32.379Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,685.294000002963,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,372754.89999999106,372754.200000003,372052.237,372067.09999999404,372068.906,372769.141,,47,mere
screen,html.Screen,0_4_1_3_1_48,2021-12-03T12:45:33.003Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.8589999999967,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,373378.799999997,373378,372752.471,372755.09999999404,372769.141,373386.18,,48,existence
