sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_55,2021-12-02T12:14:25.785Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1235.8360000118846,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,567187.8999999762,567187.3000000119,565934.798,565940.3999999762,565951.464,567201.423,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-12-02T12:14:26.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,609.8770000119694,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,567812,567811.3000000119,567184.757,567188.0999999642,567201.423,567818.01,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-12-02T12:14:27.153Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,737.2900000119116,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,568555.8999999762,568555.3000000119,567801.345,567812.0999999642,567818.01,568567.981,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-12-02T12:14:27.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42602.41700001189,,completion,,,,,,,,,,,,,,,,568556.0999999642,568555.3000000119,525936.218,525938,525952.883,568567.981,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T12:14:31.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4130.819000011892,,response,,,2,E,,,,,FALSE,click #choice-2,,,,instrumental,,572699.5999999642,572698.8000000119,568551.316,568556.3000000119,568567.981,572701.203,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T12:14:38.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7245.196999976179,,response,,,2,E,,,,,FALSE,click #choice-2,,,,instrumental,,579947.1999999881,579946.3999999762,572684.538,572699.8999999762,572701.203,579950.947,,,
Item 2,flow.Sequence,0_6_1_1,2021-12-02T12:14:38.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60993.20699997613,,completion,,,,,,,,,,,,,,,,579947.5999999642,579946.3999999762,518936.528,518943.3000000119,518953.193,579950.947,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T12:14:45.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.753999999957,,timeout,,,,,,,,,,,,,,,,586935.3999999762,586934.035,579934.281,579947.6999999881,579950.947,586950.701,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T12:14:48.321Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2771.998999988078,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589723.5,589722.6999999881,586934.035,586935.5999999642,586950.701,589733.702,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-12-02T12:14:48.664Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.6979999761097,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590066.8999999762,590066.3999999762,589717.037,589723.6999999881,589733.702,590083.911,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-12-02T12:14:49.056Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.48899997619446,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590459,590458.3999999762,590067.245,590067.0999999642,590083.911,590467.192,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-12-02T12:14:49.344Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.1080000118818,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,590746.8999999762,590746.3000000119,590450.527,590459.0999999642,590467.192,590750.52,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-12-02T12:14:49.696Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.7800000119023,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591098.8999999762,591098.3000000119,590733.855,590747.0999999642,590750.52,591100.534,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-12-02T12:14:50.000Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.76600001193583,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591403.0999999642,591402.3000000119,591083.868,591099.0999999642,591100.534,591417.154,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-12-02T12:14:50.360Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.2459999761777,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591762.8999999762,591762.3999999762,591400.489,591403.1999999881,591417.154,591767.177,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-12-02T12:14:50.632Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.0229999880539,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592034.8000000119,592034.1999999881,591750.511,591763.0999999642,591767.177,592050.519,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-12-02T12:14:51.016Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.7810000119498,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592418.8999999762,592418.3000000119,592033.853,592035,592050.519,592433.824,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-12-02T12:14:51.368Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.4760000118986,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592770.8999999762,592770.3000000119,592417.158,592419.0999999642,592433.824,592783.725,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-12-02T12:14:51.672Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.47499998810235,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593074.5999999642,593074.1999999881,592767.061,592771,592783.725,593083.791,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-12-02T12:14:52.024Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.5090000119526,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593426.5999999642,593426.3000000119,593067.125,593074.6999999881,593083.791,593433.747,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-12-02T12:14:52.416Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.553000011947,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593818.8000000119,593818.3000000119,593417.082,593426.8000000119,593433.747,593833.66,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-12-02T12:14:52.816Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.64000001188833,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594218.8999999762,594218.3000000119,593816.996,593819,593833.66,594233.738,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-12-02T12:14:53.136Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.46199998806696,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594538.8000000119,594538.1999999881,594217.072,594219.0999999642,594233.738,594550.355,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-12-02T12:14:53.712Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,563.9450000119396,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595114.6999999881,595114.3000000119,594533.69,594539,594550.355,595116.984,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-12-02T12:14:54.416Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,701.2159999880241,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595818.8000000119,595818.1999999881,595100.319,595115,595116.984,595833.772,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-12-02T12:14:55.768Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1336.4279999880819,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,597170.8000000119,597170.1999999881,595817.105,595819,595833.772,597183.392,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-12-02T12:14:56.472Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,690.7079999642447,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,597874.6999999881,597874.0999999642,597166.728,597171,597183.392,597883.606,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-12-02T12:14:56.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.5939999880502,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",598258.6999999881,598258.1999999881,597866.94,597874.8999999762,597883.606,598266.9,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-12-02T12:14:57.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.2999999880558,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,598722.6999999881,598722.1999999881,598250.235,598258.8999999762,598266.9,598733.545,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-12-02T12:14:57.888Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,556.5549999641953,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599290.6999999881,599290.0999999642,598716.88,598722.8999999762,598733.545,599300.15,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-12-02T12:14:59.024Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1126.1500000118976,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,600426.8999999762,600426.3000000119,599283.485,599290.8999999762,599300.15,600433.523,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-12-02T12:14:59.864Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,832.4769999999553,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,601266.5999999642,601266,600416.857,600427.0999999642,600433.523,601283.489,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-12-02T12:15:00.304Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.5110000000568,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,601706.5999999642,601706,601266.823,601266.8999999762,601283.489,601716.761,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-12-02T12:15:00.633Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.13899997610133,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",602034.5,602033.8999999762,601700.096,601706.8000000119,601716.761,602050.148,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-12-02T12:15:01.569Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,919.8519999999553,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,602970.6999999881,602970,602033.482,602034.5999999642,602050.148,602983.44,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-12-02T12:15:02.090Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,506.5600000000559,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,603490.6999999881,603490,602966.774,602970.8000000119,602983.44,603499.82,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-12-02T12:15:02.609Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.07999997620936,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,604010.3999999762,604009.8999999762,603483.157,603490.8000000119,603499.82,604016.75,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-12-02T12:15:03.049Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.14999997615814,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,604450.5,604449.8999999762,604000.084,604010.5999999642,604016.75,604466.56,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-12-02T12:15:03.545Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.33999997610226,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,604946.3999999762,604945.8999999762,604449.896,604450.6999999881,604466.56,604950.069,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-12-02T12:15:04.049Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.83099997614045,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,605450.5999999642,605449.8999999762,604933.402,604946.5999999642,604950.069,605466.588,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-12-02T12:15:05.593Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1527.212000011932,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",606994.5,606993.8000000119,605449.923,605450.6999999881,605466.588,606999.924,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-12-02T12:15:06.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1041.975999976159,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608042.3999999762,608041.8999999762,606983.258,606994.5,606999.924,608049.793,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-12-02T12:15:07.786Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1135.9069999881322,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609187.3000000119,609185.6999999881,608033.128,608042.5999999642,608049.793,609199.86,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-12-02T12:15:08.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,849.9400000119349,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610050.3000000119,610049.8000000119,609183.194,609187.5,609199.86,610066.423,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-12-02T12:15:09.617Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,951.4769999762066,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611018.5999999642,611017.8999999762,610049.758,610050.5,610066.423,611033.051,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-12-02T12:15:10.209Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,576.5489999642596,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611610.3999999762,611609.5999999642,611016.386,611018.6999999881,611033.051,611616.387,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-12-02T12:15:10.889Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,673.2129999642493,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612290.1999999881,612289.5999999642,611599.722,611610.5,611616.387,612299.691,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-12-02T12:15:11.417Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.9089999642456,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612818.0999999642,612817.5999999642,612283.026,612290.3999999762,612299.691,612833.057,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-12-02T12:15:12.129Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,696.5429999642074,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613530.1999999881,613529.5999999642,612816.391,612818.3000000119,612833.057,613533.034,,40,neck
