sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_45,2021-11-26T10:39:33.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.49900009535486,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315857.80000019073,315856.90000009537,315521.73,315529.60000014305,315538.401,315871.663,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-11-26T10:39:34.204Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.9370001430507,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316209.40000009537,316208.60000014305,315854.995,315858,315871.663,316221.823,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-11-26T10:39:34.612Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.7770001430763,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316617.30000019073,316616.60000014305,316205.153,316209.60000014305,316221.823,316622.062,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-11-26T10:39:35.164Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546.4380000000237,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317169.30000019073,317168.5,316605.39,316617.60000014305,316622.062,317172.098,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-11-26T10:39:35.532Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.40200000000186,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,317537.30000019073,317536.5,317155.428,317169.60000014305,317172.098,317538.83,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-11-26T10:39:35.948Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.6699999999837,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,317953.2000000477,317952.5,317522.16,317537.5,317538.83,317955.526,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-11-26T10:39:36.364Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.87400009535486,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,318369.30000019073,318368.40000009537,317938.857,317953.40000009537,317955.526,318372.486,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-11-26T10:39:36.668Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.0140000000247,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,318673.2000000477,318672.5,318355.814,318369.5,318372.486,318689.127,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-11-26T10:39:37.147Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.27300009538885,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,319153.2000000477,319152.40000009537,318672.457,318673.5,318689.127,319155.779,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-11-26T10:39:37.459Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.621000095387,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,319465.2000000477,319464.40000009537,319139.111,319153.40000009537,319155.779,319472.742,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-11-26T10:39:37.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.5580001907074,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,319801.10000014305,319800.30000019073,319456.07,319465.40000009537,319472.742,319806.085,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-11-26T10:39:38.259Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.11500004766276,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,320265.10000014305,320264.2000000477,319789.415,319801.40000009537,319806.085,320272.853,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-11-26T10:39:38.619Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.44700019073207,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,320625.10000014305,320624.30000019073,320256.183,320265.30000019073,320272.853,320639.627,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-11-26T10:39:39.043Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.6730001907563,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,321049.10000014305,321048.30000019073,320622.957,320625.40000009537,320639.627,321056.362,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-11-26T10:39:39.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26164.98700019071,,completion,,,,,,,,,,,,,,,,321049.7000000477,321048.30000019073,294866.643,294867.5,294883.313,321056.362,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-26T10:39:41.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2567.5380000953446,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,323625,323623.90000009537,321039.692,321049.90000009537,321056.362,323640.363,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-26T10:39:45.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3615.237000143039,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,327256.7000000477,327255.60000014305,323623.692,323625.30000019073,323640.363,327258.52,,,
Item 1,flow.Sequence,0_4_1_4,2021-11-26T10:39:45.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39373.90900014306,,completion,,,,,,,,,,,,,,,,327257.10000014305,327255.60000014305,287865.02,287868.10000014305,287881.691,327258.52,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-26T10:39:45.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183758.87000014304,,completion,,,,,,,,,,,,,,,,327257.30000019073,327255.60000014305,143480.059,143481.70000004768,143496.73,327258.52,,,
Block 1,flow.Sequence,0_4,2021-11-26T10:39:45.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191761.03200014305,,completion,,,,,,,,,,,,,,,,327262.80000019073,327255.60000014305,135477.898,135487.80000019073,135494.568,327258.52,,,
Trap_instruction,html.Page,0_5_0,2021-11-26T10:39:49.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174.180000047665,,form submission,,,,,,,,,,,,,,,,331433.2000000477,331432.7000000477,327241.834,327263.10000014305,327258.52,331442.117,,,
trap_trial,html.Screen,0_5_1,2021-11-26T10:39:51.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2485.0830000476562,,response,,,,,,,,,2,click #choice-2,,,,,,333928.30000019073,333927.2000000477,331425.447,331433.60000014305,331442.117,333939.84,,,
end of trap trial,html.Page,0_5_2,2021-11-26T10:39:53.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.5600000953418,,form submission,,,,,,,,,,,,,,,,335512.80000019073,335512.40000009537,333923.19,333928.60000014305,333939.84,335526.481,,,
Trap 2,flow.Sequence,0_5,2021-11-26T10:39:53.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8253.880000095349,,completion,,,,,,,,,,,,,,,,335513.30000019073,335512.40000009537,327241.834,327262.90000009537,327258.52,335526.481,,,
Standby,html.Page,0_6_0,2021-11-26T10:40:01.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.168999999994,,timeout,,,,,,,,,,,,,,,,343513.40000009537,343511.979,335509.811,335513.7000000477,335526.481,343528.65,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-26T10:40:08.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.483999999997,,timeout,,,,,,,,,,,,,,,,350514.7000000477,350513.464,343511.979,343513.7000000477,343528.65,350530.134,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-26T10:40:09.354Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,828.4660001430311,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,351359.5,351358.60000014305,350513.464,350515,350530.134,351363.638,,0,Stress
screen,html.Screen,0_6_1_0_1_1,2021-11-26T10:40:09.697Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.46200014307396,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,351702.80000019073,351702.10000014305,351346.968,351359.80000019073,351363.638,351713.881,,1,is
screen,html.Screen,0_6_1_0_1_2,2021-11-26T10:40:09.961Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.2190001430572,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,351967,351966.10000014305,351697.21,351703.10000014305,351713.881,351980.553,,2,a
screen,html.Screen,0_6_1_0_1_3,2021-11-26T10:40:10.289Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.44699999998556,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,352294.7000000477,352294,351963.883,351967.2000000477,351980.553,352297.333,,3,risk
screen,html.Screen,0_6_1_0_1_4,2021-11-26T10:40:10.609Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.86700004769955,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,352615,352614.2000000477,352280.662,352295,352297.333,352630.72,,4,factor
screen,html.Screen,0_6_1_0_1_5,2021-11-26T10:40:10.945Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.3800001430791,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,352950.80000019073,352950.10000014305,352614.05,352615.30000019073,352630.72,352964.134,,5,for
screen,html.Screen,0_6_1_0_1_6,2021-11-26T10:40:11.393Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.86599999998,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,353398.90000009537,353398,352947.464,352951,352964.134,353414.23,,6,both
screen,html.Screen,0_6_1_0_1_7,2021-11-26T10:40:11.921Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.7700000000186,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,353926.80000019073,353926,353397.56,353399.2000000477,353414.23,353931.025,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-11-26T10:40:12.305Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.87500009534415,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,354310.80000019073,354309.90000009537,353914.355,353927.10000014305,353931.025,354314.309,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-11-26T10:40:12.673Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.59100009535905,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",354678.7000000477,354677.90000009537,354297.641,354311.2000000477,354314.309,354681.292,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-11-26T10:40:13.201Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.6080000953516,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,355206.80000019073,355205.90000009537,354664.62,354679,354681.292,355214.58,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-11-26T10:40:13.417Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.32000009535113,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,355422.60000014305,355421.90000009537,355197.911,355207,355214.58,355431.45,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-11-26T10:40:13.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.2500000476721,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",355942.60000014305,355941.7000000477,355414.779,355422.90000009537,355431.45,355948.184,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-11-26T10:40:14.201Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.6160001907265,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,356206.60000014305,356205.80000019073,355931.514,355942.80000019073,355948.184,356214.703,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-11-26T10:40:14.513Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.1970000953879,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,356518.7000000477,356517.90000009537,356198.037,356206.90000009537,356214.703,356531.618,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-11-26T10:40:14.833Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.1820001907181,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,356838.5,356837.80000019073,356514.948,356519,356531.618,356848.506,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-11-26T10:40:15.089Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.19400004768977,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,357094.5,357093.7000000477,356831.833,356838.7000000477,356848.506,357098.47,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-11-26T10:40:15.385Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.23000004771166,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,357390.5,357389.7000000477,357081.8,357094.80000019073,357098.47,357398.54,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-26T10:40:15.665Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.16000004770467,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,357670.60000014305,357669.7000000477,357381.87,357390.7000000477,357398.54,357681.806,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-11-26T10:40:16.321Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,643.8940000477014,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,358326.5,358325.7000000477,357665.139,357670.7000000477,357681.806,358332.041,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-11-26T10:40:16.633Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.5590001430246,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,358638.5,358637.60000014305,358315.371,358326.7000000477,358332.041,358648.797,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-11-26T10:40:16.961Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.80300014303066,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,358966.40000009537,358965.60000014305,358632.127,358638.60000014305,358648.797,358982.304,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-26T10:40:17.353Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.2960001430474,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,359358.40000009537,359357.60000014305,358965.633,358966.7000000477,358982.304,359365.68,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-26T10:40:17.617Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.92000014305813,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,359622.40000009537,359621.60000014305,359349.01,359358.60000014305,359365.68,359632.316,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-26T10:40:17.969Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.1840000000084,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,359974.2000000477,359973.5,359615.648,359622.60000014305,359632.316,359982.57,,24,in
