sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_8,2021-11-26T10:45:11.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.45000000001164,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485312.2999999998,485311.5,484889.378,484896.7000000002,484906.05,485322.598,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-11-26T10:45:11.823Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.90200000000186,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",485800.2999999998,485799.5,485305.93,485312.5999999996,485322.598,485806.295,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-11-26T10:45:14.878Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3049.00499999983,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488856.0999999996,488855.2999999998,485789.623,485800.5999999996,485806.295,488873.48,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-11-26T10:45:15.342Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.81999999983236,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489320.2000000002,489319.2999999998,488856.81,488856.2999999998,488873.48,489323.717,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-11-26T10:45:15.998Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,651.3829999996233,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",489975.89999999944,489975.0999999996,489307.047,489320.39999999944,489323.717,489990.48,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-11-26T10:45:16.406Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.7200000002049,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490384,490383.2000000002,489973.81,489976.0999999996,489990.48,490390.833,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-11-26T10:45:16.822Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.3670000002021,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490800,490799.2000000002,490374.16,490384.2999999998,490390.833,490807.473,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-11-26T10:45:17.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,551.6269999996293,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491359.7999999998,491359.0999999996,490790.802,490800.2000000002,490807.473,491374.078,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-11-26T10:45:17.782Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.02199999964796,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491760,491759.0999999996,491357.41,491360.0999999996,491374.078,491774.461,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-11-26T10:45:18.175Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.03899999998976,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492152.2000000002,492151.5,491757.788,491760.2000000002,491774.461,492157.652,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-26T10:45:18.558Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.34799999999814,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492535.7999999998,492535,492140.984,492152.5,492157.652,492541.249,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-11-26T10:45:18.942Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.85099999961676,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492919.89999999944,492919.0999999996,492524.578,492536,492541.249,492924.631,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-11-26T10:45:19.366Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.4689999996335,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493343.7999999998,493343.0999999996,492907.961,492920.0999999996,492924.631,493357.94,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-26T10:45:19.782Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.9599999994389,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493759.7000000002,493758.89999999944,493341.272,493344,493357.94,493774.931,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-26T10:45:20.182Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.0690000000177,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494159.7000000002,494159,493758.259,493759.89999999944,493774.931,494174.809,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-26T10:45:20.550Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.0909999994328,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494527.7000000002,494526.89999999944,494158.141,494159.89999999944,494174.809,494541.788,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-26T10:45:21.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.11199999944074,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494983.7000000002,494982.89999999944,494525.116,494527.89999999944,494541.788,494991.816,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-26T10:45:21.406Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.0839999994496,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495383.7000000002,495382.89999999944,494975.146,494983.89999999944,494991.816,495391.905,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-26T10:45:21.798Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.8949999997858,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",495775.7000000002,495774.7999999998,495375.235,495383.89999999944,495391.905,495791.881,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-26T10:45:22.326Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.01899999944726,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496303.5999999996,496302.89999999944,495775.213,495775.7999999998,495791.881,496308.844,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-26T10:45:22.734Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.95599999983096,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496711.5999999996,496710.7999999998,496292.173,496303.7999999998,496308.844,496725.604,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-26T10:45:23.190Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.0960000001942,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497167.5,497166.7000000002,496708.933,496711.7999999998,496725.604,497175.683,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-26T10:45:23.574Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.0170000001672,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497551.5,497550.7000000002,497159.013,497167.7000000002,497175.683,497559.153,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-26T10:45:24.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.6469999998226,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497983.5,497982.7999999998,497542.482,497551.7000000002,497559.153,497992.548,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-26T10:45:24.526Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.1520000001765,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498503.39999999944,498502.7000000002,497975.878,497983.7999999998,497992.548,498509.271,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-26T10:45:24.982Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.42900000017835,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498959.5,498958.7000000002,498492.602,498503.7000000002,498509.271,498976.198,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-26T10:45:25.350Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.5020000002114,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499327.39999999944,499326.7000000002,498959.527,498959.7999999998,498976.198,499342.886,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-26T10:45:25.758Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.71399999962887,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499735.39999999944,499734.5999999996,499326.216,499328.5999999996,499342.886,499743.032,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-26T10:45:26.222Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.56799999962095,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500199.39999999944,500198.5999999996,499726.361,499735.5,499743.032,500209.757,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-26T10:45:26.558Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.74300000001676,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500535.2000000002,500534.5,500193.087,500199.5999999996,500209.757,500543.165,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-26T10:45:27.038Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.33500000002095,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501015.2999999998,501014.5,500526.495,500535.5,500543.165,501026.674,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-26T10:45:27.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.82600000000093,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501463.2999999998,501462.5,501010.003,501015.39999999944,501026.674,501476.753,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-26T10:45:27.910Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.7469999999739,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501887.2000000002,501886.5,501460.083,501463.5,501476.753,501893.423,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-26T10:45:28.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.4769999994314,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502239.7000000002,502238.89999999944,501876.754,501887.5,501893.423,502243.576,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-26T10:45:28.686Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.8239999994403,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502663.2000000002,502662.39999999944,502226.906,502239.89999999944,502243.576,502677.133,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-26T10:45:29.053Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.2669999994687,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503031.2000000002,503030.39999999944,502660.461,502663.5,502677.133,503043.849,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-26T10:45:29.397Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.4509999998263,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,503375.0999999996,503374.2999999998,503027.178,503031.39999999944,503043.849,503377.115,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-26T10:45:29.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.18499999982305,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,503799.0999999996,503798.2999999998,503360.447,503375.2999999998,503377.115,503810.755,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-26T10:45:30.157Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.4450000001816,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,504135.0999999996,504134.2000000002,503794.083,503799.39999999944,503810.755,504144.09,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-26T10:45:30.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.11000000016065,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,504455.0999999996,504454.2000000002,504127.42,504135.2000000002,504144.09,504460.837,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-26T10:45:30.877Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.36300000018673,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,504855,504854.2000000002,504444.167,504455.2999999998,504460.837,504860.968,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-26T10:45:31.197Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.2320000001928,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,505175,505174.2000000002,504844.297,504855.2000000002,504860.968,505177.551,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-26T10:45:31.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.6490000002086,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,505454.89999999944,505454.2000000002,505160.883,505175.2000000002,505177.551,505461.047,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-26T10:45:31.781Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.1530000001658,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,505759.0999999996,505758.2000000002,505444.377,505455.2000000002,505461.047,505761.215,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-26T10:45:32.013Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.98500000016065,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,505990.89999999944,505990.2000000002,505744.543,505759.2999999998,505761.215,505994.455,,52,and
