sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_20,2021-11-12T13:26:13.999Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.9499999284744,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",668675.8999999762,668675.1999999285,668302.579,668316,668319.25,668685.974,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-11-12T13:26:14.503Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,493.12599990458693,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669179.8999999762,669179.0999999046,668669.304,668676.0999999046,668685.974,669186.146,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-11-12T13:26:14.919Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.95399990468286,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669595.7999999523,669595.0999999046,669169.475,669180.0999999046,669186.146,669602.917,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-11-12T13:26:15.399Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.08299999998417,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670075.7999999523,670075,669586.246,669596,669602.917,670086.382,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-11-12T13:26:15.784Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.0179999761749,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670460.1999999285,670459.3999999762,670069.711,670076,670086.382,670469.77,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-11-12T13:26:16.183Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.2299999999814,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670859.7999999523,670859,670453.1,670460.3999999762,670469.77,670869.92,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-11-12T13:26:16.559Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.97999997611623,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,671235.7999999523,671234.8999999762,670853.249,670860,670869.92,671236.697,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-11-12T13:26:17.031Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,470.20299997611437,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,671707.7999999523,671706.8999999762,671220.026,671235.8999999762,671236.697,671720.156,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-11-12T13:26:17.399Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.7439999761991,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,672075.6999999285,672074.8999999762,671703.485,671708,671720.156,672086.886,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-11-12T13:26:17.887Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.01399997610133,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,672563.6999999285,672562.8999999762,672070.216,672075.8999999762,672086.886,672570.238,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-11-12T13:26:18.231Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.66199997614603,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,672907.6999999285,672906.8999999762,672553.569,672563.8999999762,672570.238,672920.574,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-11-12T13:26:18.639Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.3259999761358,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673315.5999999046,673314.8999999762,672903.901,672907.8999999762,672920.574,673320.595,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-11-12T13:26:19.079Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.10499992850237,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673755.5999999046,673754.6999999285,673303.924,673315.8999999762,673320.595,673770.656,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-11-12T13:26:19.455Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.14399995235726,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674131.6999999285,674130.7999999523,673753.986,673755.7999999523,673770.656,674137.411,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-11-12T13:26:19.903Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.3889999523526,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674579.5999999046,674578.7999999523,674120.741,674132,674137.411,674587.595,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-11-12T13:26:20.327Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.2049999523442,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,675003.5999999046,675002.7999999523,674570.924,674579.7999999523,674587.595,675020.99,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-11-12T13:26:20.727Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.70999992848374,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,675403.5,675402.6999999285,675004.32,675003.8999999762,675020.99,675404.476,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-11-12T13:26:21.191Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.2239999284502,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,675867.5,675866.6999999285,675387.805,675403.7999999523,675404.476,675871.276,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-11-12T13:26:21.663Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.5239999523619,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,676339.5,676338.7999999523,675854.605,675867.6999999285,675871.276,676354.69,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-11-12T13:26:22.095Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.0099999285303,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,676771.5,676770.6999999285,676338.02,676339.6999999285,676354.69,676788.177,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-11-12T13:26:22.495Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.5229999284493,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,677171.3999999762,677170.6999999285,676771.506,676771.7999999523,676788.177,677188.287,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-11-12T13:26:22.919Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.41299992846325,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,677595.5,677594.6999999285,677171.616,677171.6999999285,677188.287,677605.013,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-11-12T13:26:23.327Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.68699992843904,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,678003.3999999762,678002.6999999285,677588.343,677595.6999999285,677605.013,678005.043,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-11-12T13:26:23.839Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,509.6569999285275,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,678515.3999999762,678514.6999999285,677988.374,678003.6999999285,678005.043,678522.046,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-11-12T13:26:24.231Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.5539999046596,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,678907.3999999762,678906.5999999046,678505.374,678515.6999999285,678522.046,678922.097,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-11-12T13:26:24.679Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.40300000004936,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,679355.2999999523,679354.5,678905.426,678907.5999999046,678922.097,679372.222,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-11-12T13:26:24.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20904.562000000034,,completion,,,,,,,,,,,,,,,,679355.7999999523,679354.5,658433.267,658434.6999999285,658449.938,679372.222,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-12T13:26:27.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2406.0779999523656,,response,,,15,B,,,,,FALSE,click #choice-2,,,,silence,,681779.5,681778.2999999523,679355.551,679356,679372.222,681789.529,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T13:26:31.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4468.47100000002,,response,,,15,B,,,,,TRUE,click #choice-1,,,,silence,,686259.1999999285,686258,681772.858,681779.6999999285,681789.529,686274.009,,,
Item 15,flow.Sequence,0_9_1_0,2021-11-12T13:26:31.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34811.03799999994,,completion,,,,,,,,,,,,,,,,686259.5999999046,686258,651430.293,651432.0999999046,651446.962,686274.009,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T13:26:38.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.945999999996,,timeout,,,,,,,,,,,,,,,,693260.5,693259.284,686257.339,686259.8999999762,686274.009,693275.955,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T13:26:40.919Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2318.4449999762,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,695595.2999999523,695594.3999999762,693259.284,693260.8999999762,693275.955,695609.473,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-12T13:26:41.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.42699997616,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696066.5999999046,696065.8999999762,695592.804,695595.5999999046,695609.473,696076.616,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-12T13:26:42.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.28399997612,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,696706.6999999285,696705.8999999762,696059.945,696067,696076.616,696710.134,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-12T13:26:42.382Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.66599995235447,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697058.6999999285,697057.7999999523,696693.463,696707,696710.134,697060.409,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-12T13:26:42.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.3909999523312,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697442.5999999046,697441.7999999523,697043.736,697059,697060.409,697443.704,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-12T13:26:43.190Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.19599997613113,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697866.6999999285,697865.8999999762,697427.034,697443,697443.704,697877.185,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-12T13:26:43.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.6149999522604,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698250.5999999046,698249.7999999523,697860.514,697867,697877.185,698260.587,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-12T13:26:43.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.21299995225854,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698586.5,698585.7999999523,698243.917,698250.8999999762,698260.587,698593.981,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-12T13:26:44.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.8189999522874,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",699010.5999999046,699009.7999999523,698577.311,698586.8999999762,698593.981,699027.498,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-12T13:26:44.878Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,526.201999928453,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699554.5999999046,699553.6999999285,699010.827,699011,699027.498,699560.92,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-12T13:26:45.318Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.7799999284325,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699994.5,699993.6999999285,699544.25,699554.7999999523,699560.92,700011.1,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-12T13:26:45.950Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,614.4999999046559,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",700626.5,700625.5999999046,699994.429,699994.8999999762,700011.1,700627.873,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-12T13:26:46.358Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.826999928453,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701034.5,701033.6999999285,700611.203,700626.6999999285,700627.873,701044.577,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-12T13:26:46.854Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.122999928426,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701530.3999999762,701529.6999999285,701027.908,701034.7999999523,701044.577,701544.855,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-12T13:26:47.318Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.7449999046512,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701994.3999999762,701993.5999999046,701528.184,701530.6999999285,701544.855,702011.582,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-12T13:26:47.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.9179999999469,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702466.3999999762,702465.5,701994.912,701994.5999999046,702011.582,702478.428,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-12T13:26:48.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.0720000000438,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702946.3999999762,702945.5,702461.757,702466.5999999046,702478.428,702961.842,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-12T13:26:48.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.658000000054,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703442.2999999523,703441.5,702945.172,702946.6999999285,702961.842,703445.298,,17,larger
