sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_1,2021-12-02T14:52:42.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.21999999927357,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,334024.09999999776,334023.19999999925,333650.31,333664.8999999985,333666.98,334033.631,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-12-02T14:52:42.690Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,541.568999999261,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,334576,334575.19999999925,334016.962,334024.3999999985,334033.631,334583.996,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-12-02T14:52:43.058Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.3040000007604,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,334944.09999999776,334943.30000000075,334567.324,334576.19999999925,334583.996,334950.721,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-12-02T14:52:43.602Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,536.5790000007255,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",335488,335487.30000000075,334934.05,334944.19999999925,334950.721,335500.822,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-12-02T14:52:44.218Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.2779999977793,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,336104,336103.09999999776,335484.152,335488.19999999925,335500.822,336117.631,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-12-02T14:52:44.730Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.568999999261,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,336615.8999999985,336615.19999999925,336100.961,336104.09999999776,336117.631,336617.668,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-12-02T14:52:45.058Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.5319999992498,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,336943.8999999985,336943.19999999925,336600.999,336616.19999999925,336617.668,336951.298,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-12-02T14:52:45.658Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,591.801999997755,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,337543.8999999985,337543.09999999776,336934.626,336944.19999999925,336951.298,337551.357,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-12-02T14:52:46.162Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,495.74299999774667,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,338047.8999999985,338047.09999999776,337534.687,337544,337551.357,338051.502,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-12-02T14:52:46.754Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,587.4980000000214,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,338639.69999999925,338639,338034.832,338048.09999999776,338051.502,338651.532,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-12-02T14:52:47.170Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.4679999999935,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,339055.8999999985,339055,338634.863,338639.8999999985,338651.532,339068.542,,11,A
screen,html.Screen,0_6_1_0_1_12,2021-12-02T14:52:47.426Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.35799999849405,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,339311.69999999925,339310.8999999985,339051.87,339056.09999999776,339068.542,339318.433,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-12-02T14:52:48.106Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,672.5669999999809,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,339991.80000000075,339991,339301.764,339312,339318.433,340002.106,,13,study
screen,html.Screen,0_6_1_0_1_14,2021-12-02T14:52:48.666Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,548.8939999999711,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,340551.80000000075,340551,339985.434,339992,340002.106,340568.825,,14,finds
screen,html.Screen,0_6_1_0_1_15,2021-12-02T14:52:49.050Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.07499999849824,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,340935.69999999925,340934.8999999985,340552.155,340552,340568.825,340952.205,,15,that
screen,html.Screen,0_6_1_0_1_16,2021-12-02T14:52:49.514Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.6949999984936,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,341399.5,341398.8999999985,340935.535,340936,340952.205,341402.43,,16,because
screen,html.Screen,0_6_1_0_1_17,2021-12-02T14:52:49.842Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.46999999851687,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,341727.69999999925,341726.8999999985,341385.759,341399.80000000075,341402.43,341735.815,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-02T14:52:50.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,647.0849999985076,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,342383.69999999925,342382.8999999985,341719.145,341727.8999999985,341735.815,342386.017,,18,force
screen,html.Screen,0_6_1_0_1_19,2021-12-02T14:52:51.034Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,532.7830000007525,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,342919.59999999776,342918.80000000075,342369.346,342383.8999999985,342386.017,342936.125,,19,in
screen,html.Screen,0_6_1_0_1_20,2021-12-02T14:52:51.370Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.67500000074506,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,343255.59999999776,343254.80000000075,342919.455,342919.8999999985,342936.125,343269.524,,20,a
screen,html.Screen,0_6_1_0_1_21,2021-12-02T14:52:51.738Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.2760000007693,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,343623.59999999776,343622.80000000075,343252.854,343255.80000000075,343269.524,343636.359,,21,muscle
screen,html.Screen,0_6_1_0_1_22,2021-12-02T14:52:52.490Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,738.8409999992582,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,344376,344375.19999999925,343619.688,343623.80000000075,343636.359,344386.499,,22,depends
screen,html.Screen,0_6_1_0_1_23,2021-12-02T14:52:53.010Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,508.20099999924423,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,344895.5,344894.69999999925,344369.829,344376.19999999925,344386.499,344903.367,,23,on
screen,html.Screen,0_6_1_0_1_24,2021-12-02T14:52:53.402Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.33299999922747,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,345287.69999999925,345286.69999999925,344886.696,344895.69999999925,344903.367,345303.436,,24,how
screen,html.Screen,0_6_1_0_1_25,2021-12-02T14:52:53.874Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.16399999777786,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,345759.5,345758.59999999776,345286.766,345287.8999999985,345303.436,345770.213,,25,much
screen,html.Screen,0_6_1_0_1_26,2021-12-02T14:52:54.450Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,564.4869999992661,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,346335.5,346334.69999999925,345753.543,345759.59999999776,345770.213,346337.028,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-12-02T14:52:54.874Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.47200000000885,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,346759.3999999985,346758.5,346320.358,346335.69999999925,346337.028,346770.45,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-12-02T14:52:55.402Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,516.2499999992433,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",347287.3999999985,347286.69999999925,346753.78,346759.59999999776,346770.45,347303.891,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-12-02T14:52:56.234Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,814.6089999999967,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,348119.30000000075,348118.5,347287.221,347287.69999999925,347303.891,348121.007,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-12-02T14:52:56.698Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.5929999977816,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,348583.30000000075,348582.59999999776,348104.334,348119.5,348121.007,348587.604,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-12-02T14:52:57.298Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,594.8960000000079,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,349183.30000000075,349182.5,348570.934,348583.59999999776,348587.604,349187.791,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-12-02T14:52:57.706Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.8089999977383,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,349591.69999999925,349590.59999999776,349171.121,349183.59999999776,349187.791,349604.572,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-12-02T14:52:58.170Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.02799999777926,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,350055.5,350054.59999999776,349587.902,349592,349604.572,350071.258,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-12-02T14:52:58.562Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.3419999977923,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,350447.30000000075,350446.59999999776,350054.589,350055.69999999925,350071.258,350454.88,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-12-02T14:52:58.930Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.61999999999534,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,350815.30000000075,350814.5,350438.208,350447.5,350454.88,350821.477,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-12-02T14:52:59.450Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,512.9229999984964,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,351335.30000000075,351334.3999999985,350804.808,350815.5,350821.477,351338.321,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-12-02T14:52:59.730Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.1790000000037,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,351615.30000000075,351614.5,351321.651,351335.3999999985,351338.321,351621.916,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-12-02T14:53:00.106Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.58399999997346,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,351991.19999999925,351990.5,351605.243,351615.5,351621.916,352005.214,,38,what
screen,html.Screen,0_6_1_0_1_39,2021-12-02T14:53:00.466Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.18599999853177,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,352351.19999999925,352350.3999999985,351988.544,351991.3999999985,352005.214,352355.184,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-12-02T14:53:00.866Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.2159999985015,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,352751.19999999925,352750.3999999985,352338.516,352351.3999999985,352355.184,352755.478,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-12-02T14:53:01.401Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,530.8220000007423,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,353287.19999999925,353286.30000000075,352738.806,352751.3999999985,352755.478,353288.859,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-12-02T14:53:02.098Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,693.4410000007483,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,353983.19999999925,353982.30000000075,353272.189,353287.30000000075,353288.859,353989.013,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-12-02T14:53:02.650Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,545.6869999992778,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,354535.3999999985,354534.69999999925,353972.343,353983.5,353989.013,354539.265,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-12-02T14:53:02.945Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.0350000007311,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,354831.09999999776,354830.30000000075,354522.594,354535.69999999925,354539.265,354839.342,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-12-02T14:53:03.313Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.85799999925075,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,355199,355198.19999999925,354822.671,354831.30000000075,354839.342,355206.064,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-12-02T14:53:03.649Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.1359999992419,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,355535.09999999776,355534.19999999925,355189.394,355199.19999999925,355206.064,355539.376,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-12-02T14:53:04.009Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.82399999926565,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,355894.8999999985,355894.19999999925,355522.708,355535.30000000075,355539.376,355906.337,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-12-02T14:53:04.417Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.9630000007455,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,356303,356302.30000000075,355889.665,355895.19999999925,355906.337,356306.41,,48,ecology
