sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_34,2021-12-10T12:47:18.099Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.4240000003483,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,321621.9000000004,321621.4000000004,321200.309,321214.0999999996,321216.976,321633.526,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-12-10T12:47:18.571Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.7740000007325,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322093.9000000004,322093.30000000075,321616.861,321622.0999999996,321633.526,322100.173,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-12-10T12:47:19.011Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.1270000007353,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322533.9000000004,322533.30000000075,322083.508,322094.0999999996,322100.173,322550.143,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-12-10T12:47:19.635Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,607.4569999996456,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,323158.30000000075,323157.5999999996,322533.478,322534,322550.143,323166.701,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-12-10T12:47:20.466Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,822.4990000011167,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,323989.9000000004,323989.2000000011,323150.037,323158.4000000004,323166.701,324000.012,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-12-10T12:47:20.874Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.0879999996396,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,324397.80000000075,324397.0999999996,323983.347,323990.0999999996,324000.012,324399.937,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-12-10T12:47:21.226Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.1629999996512,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,324749.80000000075,324749.0999999996,324383.273,324397.9000000004,324399.937,324766.648,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-12-10T12:47:21.586Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.451999999641,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,325109.7000000011,325109.0999999996,324749.983,324750,324766.648,325116.625,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-12-10T12:47:22.050Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.47499999962747,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,325573.7000000011,325573.0999999996,325099.96,325109.80000000075,325116.625,325583.249,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-12-10T12:47:22.570Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.9510000011069,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,326093.9000000004,326093.2000000011,325566.584,325573.9000000004,325583.249,326099.74,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-12-10T12:47:22.970Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.2600000000093,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,326493.5999999996,326493,326083.077,326094,326099.74,326499.907,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-12-10T12:47:23.394Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.993000000366,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,326917.5999999996,326916.9000000004,326483.241,326493.80000000075,326499.907,326933.155,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-12-10T12:47:23.786Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.84499999997206,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,327309.5999999996,327309,326916.49,326917.9000000004,326933.155,327316.461,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-12-10T12:47:24.218Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.53899999998976,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,327741.5999999996,327741,327299.796,327309.7000000011,327316.461,327749.776,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-12-10T12:47:24.666Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.12400000035996,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,328189.5,328188.9000000004,327733.111,327741.80000000075,327749.776,328199.749,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-12-10T12:47:25.002Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.1510000003618,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,328525.4000000004,328524.9000000004,328183.084,328189.7000000011,328199.749,328532.897,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-12-10T12:47:25.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27189.984000000346,,completion,,,,,,,,,,,,,,,,328525.7000000011,328524.9000000004,301318.251,301319.80000000075,301334.916,328532.897,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-10T12:47:32.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7896.30300000112,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,336430,336429.2000000011,328516.234,328525.9000000004,328532.897,336432.218,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-10T12:47:39.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6594.2820000000065,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,343027.30000000075,343026.5,336415.557,336430.0999999996,336432.218,343031.921,,,
Item 10,flow.Sequence,0_4_1_2,2021-12-10T12:47:39.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48691.06099999999,,completion,,,,,,,,,,,,,,,,343027.5,343026.5,294318.774,294327.0999999996,294335.439,343031.921,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-10T12:47:46.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.565000000002,,timeout,,,,,,,,,,,,,,,,350016.30000000075,350014.821,343015.257,343027.80000000075,343031.921,350031.486,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-10T12:47:47.745Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1236.0140000000247,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351268.2000000011,351267.5,350014.821,350016.5999999996,350031.486,351281.38,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-12-10T12:47:48.256Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.9200000007404,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351779.80000000075,351779.30000000075,351264.715,351268.5,351281.38,351781.289,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-12-10T12:47:48.648Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.91100000112783,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",352171.9000000004,352171.2000000011,351764.625,351780,351781.289,352181.357,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-12-10T12:47:49.184Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.7429999996093,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352707.80000000075,352707.0999999996,352164.692,352172.0999999996,352181.357,352714.722,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-12-10T12:47:49.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.3779999996186,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353091.7000000011,353091.0999999996,352698.056,352707.9000000004,352714.722,353097.817,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-12-10T12:47:50.624Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1049.2829999996466,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354147.80000000075,354147.0999999996,353081.154,353091.9000000004,353097.817,354164.645,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-12-10T12:47:51.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.45499999960884,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354579.7000000011,354579.0999999996,354147.979,354147.9000000004,354164.645,354581.217,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-12-10T12:47:51.520Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.68300000036834,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355043.5,355042.9000000004,354564.552,354579.80000000075,354581.217,355047.78,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-12-10T12:47:52.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.2199999999721,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355667.5999999996,355667,355031.116,355043.7000000011,355047.78,355681.184,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-12-10T12:47:52.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,649.7160000003641,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356331.5999999996,356330.9000000004,355664.518,355667.80000000075,355681.184,356347.673,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-12-10T12:47:53.200Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.22700000036275,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356723.5,356722.9000000004,356331.009,356331.7000000011,356347.673,356731.039,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-12-10T12:47:53.760Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.8610000003828,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357283.5999999996,357282.9000000004,356714.374,356723.7000000011,356731.039,357297.693,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-12-10T12:47:54.208Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.10700000071665,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357731.5,357730.80000000075,357281.028,357283.80000000075,357297.693,357747.664,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2021-12-10T12:47:55.104Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,879.1360000007553,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358627.4000000004,358626.80000000075,357730.999,357731.80000000075,357747.664,358630.908,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-12-10T12:47:55.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.69199999963166,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359075.30000000075,359074.5999999996,358614.243,358627.7000000011,358630.908,359080.883,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-12-10T12:47:56.000Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.81700000114506,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359523.4000000004,359522.7000000011,359064.218,359075.5999999996,359080.883,359530.871,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-12-10T12:47:56.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,799.829000001133,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360331.4000000004,360330.7000000011,359514.206,359523.7000000011,359530.871,360347.375,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-12-10T12:47:57.264Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.22499999962747,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360787.30000000075,360786.5999999996,360330.711,360331.5999999996,360347.375,360797.43,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-12-10T12:47:57.784Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.37000000075204,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361307.4000000004,361306.80000000075,360780.765,360787.5999999996,360797.43,361313.966,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-12-10T12:47:58.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.6339999996126,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361859.0999999996,361858.5999999996,361297.302,361307.5999999996,361313.966,361863.971,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-12-10T12:47:58.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.52899999998044,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362331.2000000011,362330.5,361847.306,361859.30000000075,361863.971,362347.42,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-12-10T12:47:59.392Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,567.0800000000163,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362915.0999999996,362914.5,362330.753,362331.4000000004,362347.42,362930.619,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-12-10T12:48:00.024Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,615.7810000003665,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363547.0999999996,363546.4000000004,362913.954,362915.30000000075,362930.619,363563.847,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-12-10T12:48:00.440Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.5530000003637,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363963,363962.4000000004,363547.183,363547.30000000075,363563.847,363963.866,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-12-10T12:48:01.168Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.5340000003926,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",364691,364690.4000000004,363947.201,363963.0999999996,363963.866,364697.171,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-12-10T12:48:01.567Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.0290000011446,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365090.80000000075,365090.2000000011,364680.506,364691.2000000011,364697.171,365097.064,,25,patches
