sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_9,2021-10-22T11:00:17.201Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.0619999821065,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231483.59999999404,231482.79999998212,231032.068,231044,231048.738,231498.902,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-10-22T11:00:17.609Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.9980000059586,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231891.79999998212,231890.90000000596,231482.231,231483.90000000596,231498.902,231898.974,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-10-22T11:00:18.017Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.72599998809164,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232299.59999999404,232298.69999998808,231882.304,231892.09999999404,231898.974,232315.733,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-10-22T11:00:18.385Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.9669999880716,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232667.5,232666.69999998808,232299.063,232299.90000000596,232315.733,232682.487,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-10-22T11:00:18.705Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.3129999821249,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232987.5,232986.79999998212,232665.817,232667.69999998808,232682.487,232999.24,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-10-22T11:00:19.073Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.4599999880884,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233355.40000000596,233354.69999998808,232982.57,232987.79999998212,232999.24,233366.031,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-10-22T11:00:19.385Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.66899998809095,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233667.40000000596,233666.69999998808,233349.36,233355.69999998808,233366.031,233682.743,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-10-22T11:00:19.713Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.9569999880914,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233995.5,233994.69999998808,233666.073,233667.69999998808,233682.743,233999.373,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-10-22T11:00:20.129Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.32699998808675,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234411.40000000596,234410.69999998808,233982.705,233995.69999998808,233999.373,234416.389,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-10-22T11:00:20.513Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.3109999880835,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234795.40000000596,234794.69999998808,234399.716,234411.69999998808,234416.389,234799.634,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-10-22T11:00:20.865Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.9659999940486,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235147.40000000596,235146.59999999404,234782.965,234795.69999998808,234799.634,235149.84,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-10-22T11:00:21.265Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.759999994043,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235547.40000000596,235546.59999999404,235133.169,235147.69999998808,235149.84,235549.865,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-10-22T11:00:21.881Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,612.7349999940488,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236163.29999998212,236162.59999999404,235533.195,235547.59999999404,235549.865,236166.685,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-10-22T11:00:22.305Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.8150000000023,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236587.29999998212,236586.5,236150.015,236163.5,236166.685,236600.134,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-10-22T11:00:22.649Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.3660000000091,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236931.29999998212,236930.5,236583.464,236587.5,236600.134,236933.555,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-10-22T11:00:22.952Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.84500000596745,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237235.19999998808,237234.40000000596,236916.885,236931.5,236933.555,237250.219,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-10-22T11:00:23.297Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.58099998210673,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237579.59999999404,237578.79999998212,237233.55,237235.40000000596,237250.219,237583.747,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-10-22T11:00:23.680Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.65300000595744,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237963.19999998808,237962.40000000596,237567.076,237579.79999998212,237583.747,237967.167,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-10-22T11:00:24.024Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.23300000597374,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238307.19999998808,238306.40000000596,237950.496,237963.40000000596,237967.167,238317.259,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-10-22T11:00:24.352Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.14100000596954,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,238635.09999999404,238634.40000000596,238300.588,238307.40000000596,238317.259,238650.651,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-10-22T11:00:24.728Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.7490000059479,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239011.09999999404,239010.40000000596,238633.981,238635.40000000596,238650.651,239017.407,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-10-22T11:00:25.056Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.99300000595395,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239339.09999999404,239338.40000000596,239000.737,239011.29999998212,239017.407,239350.824,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-10-22T11:00:25.392Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.47599998212536,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239675.09999999404,239674.29999998212,239334.154,239339.29999998212,239350.824,239684.227,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-10-22T11:00:25.704Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.0729999821051,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239987.09999999404,239986.29999998212,239667.557,239675.29999998212,239684.227,240001.008,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-10-22T11:00:26.040Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.19199998807744,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240323.09999999404,240322.19999998808,239984.337,239987.29999998212,240001.008,240334.433,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-10-22T11:00:26.356Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.7669999880891,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240635,240634.19999998808,240317.762,240323.40000000596,240334.433,240651.014,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-10-22T11:00:26.644Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.28599998212303,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240923,240922.29999998212,240634.346,240635.40000000596,240651.014,240934.619,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-10-22T11:00:26.940Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.580999988073,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241219,241218.19999998808,240917.947,240923.19999998808,240934.619,241234.66,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-10-22T11:00:27.236Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.5399999880756,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241514.90000000596,241514.19999998808,241217.989,241219.29999998212,241234.66,241518.019,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-10-22T11:00:27.540Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.18099998807884,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241819,241818.19999998808,241501.349,241515.19999998808,241518.019,241834.775,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-10-22T11:00:27.860Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.4249999880849,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,242139,242138.19999998808,241818.105,241819.29999998212,241834.775,242151.55,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-10-22T11:00:28.156Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.5499999940512,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,242435,242434.09999999404,242134.879,242139.19999998808,242151.55,242451.602,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-10-22T11:00:28.436Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.59799998806557,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,242715,242714.19999998808,242434.932,242435.19999998808,242451.602,242718.326,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-10-22T11:00:28.692Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.7739999940386,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,242970.90000000596,242970.09999999404,242701.656,242715.09999999404,242718.326,242985.063,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-10-22T11:00:28.940Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.0369999940449,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,243218.90000000596,243218.09999999404,242968.393,242971.19999998808,242985.063,243235.015,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-10-22T11:00:29.236Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.08499999402557,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,243514.90000000596,243514.09999999404,243218.347,243219.09999999404,243235.015,243518.528,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-10-22T11:00:29.484Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.57199999404838,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,243762.90000000596,243762.09999999404,243501.857,243515.09999999404,243518.528,243768.657,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-10-22T11:00:29.804Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.3429999999935,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,244082.69999998808,244082,243751.985,243763.09999999404,243768.657,244085.364,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-10-22T11:00:30.116Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.6359999999986,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,244394.79999998212,244394,244068.693,244083,244085.364,244402.079,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-10-22T11:00:30.468Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.9210000000021,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,244746.79999998212,244746,244385.409,244395,244402.079,244752.106,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-10-22T11:00:30.836Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.89400000000023,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,245114.79999998212,245114,244735.437,244747.09999999404,244752.106,245118.959,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-10-22T11:00:30.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19683.337,,completion,,,,,,,,,,,,,,,,245115.19999998808,245114,225413.993,225415.90000000596,225430.663,245118.959,,,
Question 1,html.Screen,0_4_1_2_2,2021-10-22T11:00:34.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3867.2409999880765,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,248987.5,248986.19999998808,245102.288,245115.5,245118.959,249001.966,,,
Question 2,html.Screen,0_4_1_2_3,2021-10-22T11:00:37.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2711.333999982133,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,251714.59999999404,251713.29999998212,248985.32,248987.69999998808,249001.966,251720.627,,,
Item 10,flow.Sequence,0_4_1_2,2021-10-22T11:00:37.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33284.38599998213,,completion,,,,,,,,,,,,,,,,251715,251713.29999998212,218412.244,218429.29999998212,218428.914,251720.627,,,
Holding screen,html.Screen,0_4_1_3_0,2021-10-22T11:00:44.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.584000000003,,timeout,,,,,,,,,,,,,,,,258707,258705.541,251703.956,251715.29999998212,251720.627,258722.211,,,
screen,html.Screen,0_4_1_3_1_0,2021-10-22T11:00:45.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1407.2889999999898,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260130.40000000596,260129.5,258705.541,258707.29999998212,258722.211,260139.35,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-10-22T11:00:46.155Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.6499999999942,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260433.90000000596,260433,260122.679,260130.69999998808,260139.35,260439.218,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-10-22T11:00:46.483Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.682000005967,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",260761.69999998808,260760.90000000596,260422.549,260434.19999998808,260439.218,260772.856,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-10-22T11:00:46.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.14400000000023,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261073.79999998212,261073,260756.185,260762.09999999404,260772.856,261089.556,,3,the
