sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_7,2021-11-26T12:07:32.674Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.1539999046363,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499300.39999985695,499299.59999990463,498980.776,498980.39999985695,498997.446,499314.209,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-26T12:07:32.994Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.99100004771026,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",499620.09999990463,499619.2000000477,499297.539,499300.7000000477,499314.209,499630.936,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-26T12:07:33.442Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.26400004769675,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500068,500067.2000000477,499614.266,499620.2999999523,499630.936,500081.045,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-26T12:07:33.794Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.1550000477,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500420,500419.2000000477,500064.375,500068.2999999523,500081.045,500431.15,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-26T12:07:34.226Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.9499999046093,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500852,500851.09999990463,500414.48,500420.2000000477,500431.15,500864.577,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-26T12:07:34.666Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.52299990464235,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501291.89999985695,501291.09999990463,500847.907,500852.2999999523,500864.577,501298.004,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-26T12:07:35.066Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.99599999998463,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501692,501691,501281.334,501292.2000000477,501298.004,501698.098,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-26T12:07:35.426Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.90200000000186,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502051.7999999523,502051,501681.428,501693.39999985695,501698.098,502064.836,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-26T12:07:35.802Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.16399999998976,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502427.7999999523,502427,502048.166,502052,502064.836,502431.533,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-26T12:07:36.138Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.4670000000042,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502763.7000000477,502763,502414.864,502428,502431.533,502764.993,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-26T12:07:36.562Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.00699999998324,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503187.7999999523,503187,502748.323,502764,502764.993,503198.556,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-26T12:07:36.914Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4440000000177,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503539.7000000477,503539,503181.884,503188,503198.556,503548.502,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-26T12:07:37.290Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.4980000000214,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503915.7000000477,503915,503531.833,503540,503548.502,503932.036,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-26T12:07:37.634Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.86399985692697,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504259.7000000477,504258.89999985695,503915.365,503916,503932.036,504265.281,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-26T12:07:37.978Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.51899995229905,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504603.59999990463,504602.7999999523,504248.613,504259.89999985695,504265.281,504615.526,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-26T12:07:38.306Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.3739998569363,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504931.59999990463,504930.89999985695,504598.855,504603.7999999523,504615.526,504948.91,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-26T12:07:38.618Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.8899999523419,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505243.5,505242.7999999523,504932.24,504931.89999985695,504948.91,505248.906,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-26T12:07:38.986Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.89399995229905,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505611.7000000477,505610.7999999523,505232.237,505243.7000000477,505248.906,505615.802,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-26T12:07:39.362Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.99799995229114,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505987.59999990463,505986.7999999523,505599.13,505611.7999999523,505615.802,505998.989,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-26T12:07:39.682Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.7110000476823,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506307.59999990463,506306.7000000477,505982.322,505987.7999999523,505998.989,506315.985,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-26T12:07:40.010Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.81499995233025,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506635.5,506634.7999999523,506299.313,506307.7999999523,506315.985,506649.327,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-26T12:07:40.361Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.3730000476935,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506987.5,506986.7000000477,506632.657,506635.7999999523,506649.327,506999.242,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-26T12:07:40.674Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.45800004765624,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507299.59999990463,507298.7000000477,506982.575,506987.7000000477,506999.242,507316.266,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-11-26T12:07:41.017Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.43400004768046,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507643.39999985695,507642.7000000477,507299.593,507299.7999999523,507316.266,507649.406,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-11-26T12:07:41.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.09399999998277,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507923.2999999523,507922.5,507632.739,507643.59999990463,507649.406,507932.918,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-11-26T12:07:41.625Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.7820000476786,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508251.39999985695,508250.7000000477,507916.248,507923.59999990463,507932.918,508266.33,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-11-26T12:07:41.985Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.26999990461627,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508611.39999985695,508610.59999990463,508249.66,508251.7000000477,508266.33,508616.582,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-11-26T12:07:42.289Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.0179999046377,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508915.2999999523,508914.59999990463,508599.909,508611.7000000477,508616.582,508916.486,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-11-26T12:07:42.609Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.11399990465725,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509235.39999985695,509234.59999990463,508899.817,508915.59999990463,508916.486,509250,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-11-26T12:07:42.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.89999985694885,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509579.59999990463,509578.89999985695,509233.329,509235.59999990463,509250,509583.352,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-11-26T12:07:43.281Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.1479999999865,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509907.2999999523,509906.5,509566.682,509579.89999985695,509583.352,509916.769,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-11-26T12:07:43.625Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.83099990466144,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510251.2999999523,510250.59999990463,509900.099,509907.59999990463,509916.769,510266.871,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-11-26T12:07:43.961Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.62900000001537,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510587.2999999523,510586.5,510250.201,510251.59999990463,510266.871,510600.26,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-11-26T12:07:44.361Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.13999985693954,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510987.2000000477,510986.39999985695,510583.59,510587.59999990463,510600.26,511000.369,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-11-26T12:07:44.721Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.0309998569428,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511347.2000000477,511346.39999985695,510983.699,510987.5,511000.369,511350.433,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-11-26T12:07:45.065Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.96699985692976,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511691.2000000477,511690.39999985695,511333.763,511347.39999985695,511350.433,511700.577,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-26T12:07:45.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.9230000000098,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512035.2999999523,512034.5,511683.906,511691.39999985695,511700.577,512050.501,,43,California.
screen,html.Screen,0_6_1_3_1_44,2021-11-26T12:07:45.825Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.798999952327,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512451.2000000477,512450.2999999523,512033.833,512035.5,512050.501,512467.494,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-11-26T12:07:46.177Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.70600004767766,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512803.09999990463,512802.2000000477,512450.822,512451.5,512467.494,512817.462,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-11-26T12:07:46.521Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.83799995231675,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513147.09999990463,513146.2999999523,512800.792,512803.39999985695,512817.462,513150.907,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-11-26T12:07:46.857Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.39299995230976,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513483.09999990463,513482.2999999523,513134.237,513147.2999999523,513150.907,513484.295,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-11-26T12:07:47.169Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.9050000477,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513795.09999990463,513794.2000000477,513467.625,513483.2999999523,513484.295,513801.052,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-11-26T12:07:47.497Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.14800004765857,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,514122.89999985695,514122.2000000477,513784.382,513795.2000000477,513801.052,514134.361,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-11-26T12:07:47.841Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.8390000477084,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,514467,514466.2000000477,514117.693,514123.09999990463,514134.361,514484.623,,50,in
