sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_4,2021-11-05T13:10:10.215Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.5019999999786,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,388969.799999997,388969,388525.826,388530.299999997,388542.498,388975.931,,4,Larson
screen,html.Screen,0_6_1_0_1_5,2021-11-05T13:10:10.695Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.968999991077,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389449.89999999106,389448.89999999106,388959.26,388970.09999999404,388975.931,389459.345,,5,saw
screen,html.Screen,0_6_1_0_1_6,2021-11-05T13:10:11.167Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.55499999108724,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389921.700000003,389920.89999999106,389442.675,389450.200000003,389459.345,389925.949,,6,another
screen,html.Screen,0_6_1_0_1_7,2021-11-05T13:10:11.623Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.8509999969974,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390377.700000003,390376.799999997,389909.281,389922.09999999404,389925.949,390392.989,,7,opportunity
screen,html.Screen,0_6_1_0_1_8,2021-11-05T13:10:12.079Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.9109999910579,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390833.700000003,390832.89999999106,390376.317,390378,390392.989,390843.053,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-11-05T13:10:12.519Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.74699999700533,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391273.59999999404,391272.799999997,390826.382,390833.89999999106,390843.053,391276.444,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-11-05T13:10:12.959Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.3559999970021,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391713.59999999404,391712.799999997,391259.774,391273.799999997,391276.444,391726.542,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-11-05T13:10:13.351Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.1580000029644,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392105.5,392104.700000003,391709.872,391713.89999999106,391726.542,392109.992,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-11-05T13:10:13.783Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.70800000295276,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392537.5,392536.700000003,392093.322,392105.799999997,392109.992,392543.299,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-11-05T13:10:14.175Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.40100000298116,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392929.5,392928.700000003,392526.631,392537.799999997,392543.299,392943.474,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-11-05T13:10:14.575Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.1259999940521,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393329.5,393328.59999999404,392926.804,392929.700000003,392943.474,393343.721,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-11-05T13:10:14.991Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.87899999402,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393745.5,393744.59999999404,393327.049,393329.700000003,393343.721,393760.311,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-11-05T13:10:15.407Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.4889999970328,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394161.5,394160.799999997,393743.642,393745.799999997,393760.311,394177.221,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-11-05T13:10:15.807Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.37899999402,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394561.5,394560.59999999404,394160.55,394161.700000003,394177.221,394577.322,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-11-05T13:10:16.223Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.27799999405397,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394977.5,394976.59999999404,394560.651,394561.700000003,394577.322,394994.038,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-11-05T13:10:16.623Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.56199999403907,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395377.39999999106,395376.59999999404,394977.368,394977.700000003,394994.038,395394.131,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-11-05T13:10:17.095Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.36900000000605,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395849.39999999106,395848.5,395377.461,395377.59999999404,395394.131,395860.917,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-11-05T13:10:17.567Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.58299999998417,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396321.5,396320.5,395844.247,395849.700000003,395860.917,396327.696,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-11-05T13:10:17.991Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.8040000000037,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396745.299999997,396744.5,396311.026,396321.799999997,396327.696,396761.144,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-11-05T13:10:18.407Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.65599999704864,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397161.59999999404,397160.799999997,396744.474,396745.59999999404,396761.144,397177.956,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-11-05T13:10:18.831Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.4439999910537,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397585.299999997,397584.39999999106,397161.285,397161.89999999106,397177.956,397594.733,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-11-05T13:10:19.239Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.66699999105185,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397993.200000003,397992.39999999106,397578.062,397585.59999999404,397594.733,397994.789,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-11-05T13:10:19.639Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.61099999106955,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398393.200000003,398392.39999999106,397978.119,397993.39999999106,397994.789,398394.88,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-11-05T13:10:20.063Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.51999999105465,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398817.200000003,398816.39999999106,398378.21,398393.39999999106,398394.88,398828.248,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-11-05T13:10:20.487Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.05199999699835,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399241.09999999404,399240.299999997,398811.579,398817.39999999106,398828.248,399245.15,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-11-05T13:10:20.927Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.1499999969965,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399681.200000003,399680.299999997,399228.479,399241.299999997,399245.15,399695.261,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-11-05T13:10:21.375Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.03899999702116,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400129.09999999404,400128.299999997,399678.59,399681.39999999106,399695.261,400145.33,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-11-05T13:10:21.831Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.87000000296393,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400585.09999999404,400584.200000003,400128.66,400129.299999997,400145.33,400595.425,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-11-05T13:10:22.303Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.7750000029919,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401057.59999999404,401056.200000003,400578.755,400587,400595.425,401062.252,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-11-05T13:10:22.775Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.1479999910807,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401529.299999997,401528.39999999106,401045.581,401057.89999999106,401062.252,401545.487,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-11-05T13:10:23.263Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.7130000029574,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",402017,402016.200000003,401528.819,401529.39999999106,401545.487,402029.271,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-11-05T13:10:23.710Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.9290000029723,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402464.89999999106,402464.200000003,402012.598,402017.200000003,402029.271,402479.233,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-11-05T13:10:24.134Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.8669999940321,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402889,402888.09999999404,402462.563,402465.09999999404,402479.233,402896.012,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-11-05T13:10:24.574Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.08799999405164,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403328.799999997,403328.09999999404,402879.342,402889.09999999404,402896.012,403346.101,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-11-05T13:10:24.998Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.7989999910351,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403752.700000003,403751.89999999106,403329.431,403329,403346.101,403762.888,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-11-05T13:10:25.478Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,469.21199999406235,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404232.799999997,404232.09999999404,403746.218,403752.89999999106,403762.888,404246.386,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-11-05T13:10:25.950Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.5139999910607,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404704.700000003,404703.89999999106,404229.715,404233.09999999404,404246.386,404713.132,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-05T13:10:26.366Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.86800000001676,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,405120.700000003,405120,404696.462,404704.89999999106,404713.132,405129.905,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-11-05T13:10:26.790Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.99499999103136,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,405544.799999997,405543.89999999106,405113.235,405121,405129.905,405546.675,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-05T13:10:27.246Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.32500000001164,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,406000.700000003,406000,405530.005,405544.89999999106,405546.675,406013.461,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-05T13:10:27.670Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.3389999970095,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,406424.59999999404,406423.799999997,405996.791,406000.89999999106,406013.461,406430.236,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-05T13:10:28.110Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.56399999704445,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,406864.5,406863.799999997,406413.566,406424.700000003,406430.236,406880.262,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-05T13:10:28.534Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.83799999405164,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,407288.89999999106,407288.09999999404,406863.593,406864.700000003,406880.262,407297.144,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-05T13:10:28.966Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.65599999704864,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,407720.59999999404,407719.799999997,407280.473,407289.09999999404,407297.144,407730.565,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-05T13:10:29.470Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,493.0349999940372,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,408224.39999999106,408223.59999999404,407713.894,407720.799999997,407730.565,408230.659,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-05T13:10:29.934Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.14099999703467,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,408688.59999999404,408687.799999997,408213.989,408224.59999999404,408230.659,408697.437,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-05T13:10:30.414Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.263000003004,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,409168.5,409167.700000003,408680.767,408688.700000003,408697.437,409180.903,,50,one
