sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 100,flow.Loop,0_2_1_1,2021-12-03T10:45:37.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23356.87900001192,,completion,,,,C,,,,,,,,,,silence,,98651,98649.80000001192,75276.251,75277.40000000596,75292.921,98665.952,,,
Question 1,html.Screen,0_2_1_2,2021-12-03T10:45:40.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2688.547999999995,,response,,,100,C,,,,,TRUE,click #choice-1,,,,silence,,101355.60000000894,101354.5,98649.28,98651.20000000298,98665.952,101366.468,,,
Question 2,html.Screen,0_2_1_3,2021-12-03T10:45:43.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3090.7320000029868,,response,,,100,C,,,,,FALSE,click #choice-2,,,,silence,,104458.30000001192,104457.20000000298,101349.797,101355.90000000596,101366.468,104467.188,,,
Item 100,flow.Sequence,0_2_1,2021-12-03T10:45:43.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39166.74200000298,,completion,,,,,,,,,,,,,,,,104458.70000000298,104457.20000000298,65273.788,65289,65290.458,104467.188,,,
End of Practice,html.Page,0_2_2,2021-12-03T10:45:59.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15941.712000005966,,form submission,,,,,,,,,,,,,,,,120409.30000001192,120408.90000000596,104450.519,104458.90000000596,104467.188,120420.571,,,
Practice,flow.Sequence,0_2,2021-12-03T10:45:59.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90081.84900000595,,completion,,,,,,,,,,,,,,,,120409.70000000298,120408.90000000596,30310.385,30320.10000000894,30327.051,120420.571,,,
Trap_instruction,html.Page,0_3_0,2021-12-03T10:46:04.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858.229000011925,,form submission,,,,,,,,,,,,,,,,125279.30000001192,125278.80000001192,120403.915,120410,120420.571,125305.409,,,
trap_trial,html.Screen,0_3_1,2021-12-03T10:46:14.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,9705.891000011921,,response,,,,,,,,,1,click #choice-1,,,,,,135012.70000000298,135011.30000001192,125272.085,125279.5,125305.409,135025.044,,,
end of trap trial,html.Page,0_3_2,2021-12-03T10:46:17.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.856000005966,,form submission,,,,,,,,,,,,,,,,138086.40000000596,138085.90000000596,135008.372,135013,135025.044,138092.559,,,
Trap 1,flow.Sequence,0_3,2021-12-03T10:46:17.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17665.329000005964,,completion,,,,,,,,,,,,,,,,138086.70000000298,138085.90000000596,120403.915,120410,120420.571,138092.559,,,
Standby,html.Page,0_4_0,2021-12-03T10:46:25.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.008999999991,,timeout,,,,,,,,,,,,,,,,146079.60000000894,146077.897,138075.885,138087,138092.559,146094.568,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-03T10:46:32.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.720000000001,,timeout,,,,,,,,,,,,,,,,153081.20000000298,153079.618,146077.897,146079.90000000596,146094.568,153096.288,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-03T10:46:33.079Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,917.8120000089402,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154015.30000001192,154014.10000000894,153079.618,153081.60000000894,153096.288,154029.96,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-12-03T10:46:33.519Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.14000000894885,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154455,154454.10000000894,154013.289,154015.5,154029.96,154463.428,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-12-03T10:46:33.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.67200000892626,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154854.90000000596,154854.10000000894,154446.757,154455.30000001192,154463.428,154863.452,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-12-03T10:46:34.279Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.6480000089505,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155215,155214.10000000894,154846.782,154855.20000000298,154863.452,155230.279,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-12-03T10:46:34.583Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.82100000893115,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155518.90000000596,155518.10000000894,155213.608,155215.30000001192,155230.279,155530.367,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-12-03T10:46:34.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.63300000000163,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",155855,155854,155513.696,155519.10000000894,155530.367,155863.746,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-12-03T10:46:35.335Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.1540000059467,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156270.80000001192,156269.90000000596,155847.076,155855.30000001192,155863.746,156280.557,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-12-03T10:46:35.583Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.54300000894,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156518.80000001192,156518.10000000894,156263.886,156270.90000000596,156280.557,156530.588,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-12-03T10:46:36.119Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.4120000000112,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157054.70000000298,157054,156513.918,156519,156530.588,157064.052,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-12-03T10:46:36.679Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.448000000004,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157615.30000001192,157614.5,157047.382,157055,157064.052,157630.848,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-12-03T10:46:37.127Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.15200000000186,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158062.70000000298,158062,157614.178,157615.5,157630.848,158064.314,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-12-03T10:46:37.543Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.5860000059474,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158478.60000000894,158477.90000000596,158047.644,158062.90000000596,158064.314,158481.061,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-12-03T10:46:38.631Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1084.739000011934,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159566.60000000894,159565.80000001192,158464.391,158478.90000000596,158481.061,159581.431,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-12-03T10:46:39.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,536.3690000119095,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160118.70000000298,160117.80000001192,159564.76,159566.80000001192,159581.431,160131.327,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-12-03T10:46:39.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.4730000119307,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160542.60000000894,160541.80000001192,160114.658,160118.90000000596,160131.327,160548.316,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-12-03T10:46:40.254Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,641.3840000029886,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161190.5,161189.70000000298,160531.645,160542.90000000596,160548.316,161198.506,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-12-03T10:46:40.766Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.1940000029863,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161702.40000000596,161701.70000000298,161181.835,161190.70000000298,161198.506,161715.067,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-12-03T10:46:41.174Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.5330000089307,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162110.40000000596,162109.60000000894,161698.399,161702.60000000894,161715.067,162115.454,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-12-03T10:46:41.526Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.2460000029823,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162462.5,162461.70000000298,162098.782,162110.60000000894,162115.454,162465.45,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-12-03T10:46:41.966Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.2500000029686,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162902.5,162901.70000000298,162448.78,162462.70000000298,162465.45,162915.568,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-12-03T10:46:42.486Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.0320000089414,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163422.40000000596,163421.60000000894,162898.898,162902.70000000298,162915.568,163432.419,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-12-03T10:46:42.918Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.1810000089463,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163854.40000000596,163853.60000000894,163415.748,163422.60000000894,163432.419,163865.807,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-12-03T10:46:43.278Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.79300000894,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164214.40000000596,164213.60000000894,163849.137,163854.70000000298,163865.807,164215.913,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-12-03T10:46:43.638Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.58699999999953,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164574.30000001192,164573.5,164199.243,164214.70000000298,164215.913,164582.536,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-12-03T10:46:44.150Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.8640000059677,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165086.10000000894,165085.40000000596,164565.868,164574.60000000894,164582.536,165099.543,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-12-03T10:46:44.526Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.9569999999949,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165462.30000001192,165461.5,165082.871,165086.30000001192,165099.543,165466.254,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-12-03T10:46:44.846Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.24600000001374,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165782.20000000298,165781.5,165449.583,165462.5,165466.254,165799.558,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-12-03T10:46:45.198Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.94200000001,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166134.30000001192,166133.5,165782.889,165782.5,165799.558,166149.821,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-12-03T10:46:45.646Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.6790000000037,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166582.20000000298,166581.5,166133.149,166134.5,166149.821,166599.837,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-12-03T10:46:46.110Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.66300000000047,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167046.20000000298,167045.5,166583.167,166582.5,166599.837,167049.854,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-12-03T10:46:46.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.4460000119288,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167590.20000000298,167589.30000001192,167033.185,167046.5,167049.854,167600.198,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-03T10:46:46.967Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.60200001191697,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167902.70000000298,167901.80000001192,167583.526,167590.5,167600.198,167916.842,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-12-03T10:46:47.238Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.5580000059563,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168174.20000000298,168173.40000000596,167900.172,167902.90000000596,167916.842,168183.626,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-12-03T10:46:47.718Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.7740000059712,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168654.20000000298,168653.40000000596,168166.955,168174.40000000596,168183.626,168666.994,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-12-03T10:46:48.182Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.4060000059544,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169118.10000000894,169117.40000000596,168650.325,168654.40000000596,168666.994,169133.734,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-12-03T10:46:48.550Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.5660000119242,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169486.10000000894,169485.30000001192,169117.065,169118.40000000596,169133.734,169500.638,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-12-03T10:46:49.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.562000002974,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170014.10000000894,170013.20000000298,169483.967,169486.30000001192,169500.638,170017.275,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-12-03T10:46:49.494Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.92500000298605,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170430.10000000894,170429.20000000298,170000.606,170014.40000000596,170017.275,170434.264,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-12-03T10:46:49.862Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.93600000298466,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170798,170797.20000000298,170417.592,170430.30000001192,170434.264,170800.829,,38,of
