sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_26,2021-11-04T12:50:58.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.95799999893643,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528211.9000000004,528211.2999999989,527802.677,527804.2999999989,527819.342,528219.313,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-04T12:50:59.348Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.9869999989169,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528587.7999999989,528587.2999999989,528202.648,528212.0999999996,528219.313,528602.668,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-04T12:50:59.716Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.6319999989355,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528955.9000000004,528955.2999999989,528586.002,528588.0000000019,528602.668,528969.296,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-04T12:51:00.164Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.0039999989094,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529403.9000000004,529403.2999999989,528952.631,528956.0999999996,528969.296,529419.185,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-04T12:51:00.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.11499999882653,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529811.9000000004,529811.2999999989,529402.521,529404.0999999996,529419.185,529819.323,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-04T12:51:00.988Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.87700000114273,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530227.7999999989,530227.2000000011,529802.656,529812.0000000019,529819.323,530235.892,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-04T12:51:01.396Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.30800000112504,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530635.9000000004,530635.2000000011,530219.227,530228.0000000019,530235.892,530652.546,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-04T12:51:01.852Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.6540000011446,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531091.7999999989,531091.2000000011,530635.881,530636.0000000019,530652.546,531102.44,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-04T12:51:02.244Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.65999999968335,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531483.7999999989,531483.0999999996,531085.776,531092.0000000019,531102.44,531485.881,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-04T12:51:02.708Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.31900000106543,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531947.7999999989,531947.2000000011,531469.215,531484.0000000019,531485.881,531952.467,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-04T12:51:03.132Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.6329999996815,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532371.7999999989,532371.0999999996,531935.802,531948.0000000019,531952.467,532385.715,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-04T12:51:03.556Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.38499999966007,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532795.7000000011,532795.0999999996,532369.051,532372.0000000019,532385.715,532802.469,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-04T12:51:03.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.7310000010766,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533211.7999999989,533211.2000000011,532785.803,532795.9000000004,532802.469,533218.978,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-04T12:51:04.380Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.1219999996247,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533619.7999999989,533619.0999999996,533202.314,533212.0000000019,533218.978,533635.794,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-04T12:51:04.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.20600000186823,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534083.7000000011,534083.0000000019,533619.127,533619.9000000004,533635.794,534085.668,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-04T12:51:05.284Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.33200000191573,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534523.7000000011,534523.0000000019,534069.003,534083.7999999989,534085.668,534535.557,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-04T12:51:05.676Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.44300000183284,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534915.7000000011,534915.0000000019,534518.893,534523.7999999989,534535.557,534918.986,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-04T12:51:06.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,828.0140000018291,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535747.7000000011,535747.0000000019,534902.32,534915.7999999989,534918.986,535752.216,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-04T12:51:06.940Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.5839999988675,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536179.4000000004,536178.7999999989,535735.551,535747.9000000004,535752.216,536185.604,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-04T12:51:07.356Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.29600000032224,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536595.5000000019,536594.9000000004,536168.938,536179.5999999996,536185.604,536602.187,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-04T12:51:08.020Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,656.7130000003381,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537259.5000000019,537258.9000000004,536585.522,536595.7000000011,536602.187,537268.803,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-04T12:51:08.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.9969999989262,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537659.4000000004,537658.7999999989,537252.138,537259.5999999996,537268.803,537668.808,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-04T12:51:08.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.19200000190176,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538115.5999999996,538115.0000000019,537652.143,537659.5000000019,537668.808,538118.763,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-04T12:51:09.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.9370000010822,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,538491.4000000004,538490.7000000011,538102.098,538115.7000000011,538118.763,538502.074,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-04T12:51:09.684Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.62600000109524,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,538923.4000000004,538922.7000000011,538485.409,538491.5999999996,538502.074,538935.383,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-04T12:51:10.116Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.31700000108685,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,539355.2999999989,539354.7000000011,538918.718,538923.5999999996,538935.383,539368.742,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-04T12:51:10.524Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.05799999891315,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,539763.5000000019,539762.7999999989,539352.076,539355.4000000004,539368.742,539768.69,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-04T12:51:10.988Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.1099999989383,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",540227.4000000004,540226.7999999989,539752.025,539763.5999999996,539768.69,540235.335,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-04T12:51:11.340Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.36500000115484,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,540579.2000000011,540578.7000000011,540218.67,540227.5000000019,540235.335,540585.365,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-04T12:51:11.764Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.3350000011269,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,541003.2999999989,541002.7000000011,540568.699,540579.5000000019,540585.365,541018.565,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-04T12:51:12.276Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.03499999968335,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,541515.2999999989,541514.5999999996,541001.901,541003.4000000004,541018.565,541518.577,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-04T12:51:12.964Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,684.022999999579,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,542203.2000000011,542202.5999999996,541501.912,541515.4000000004,541518.577,542218.619,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-04T12:51:12.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232.517999999633,,completion,,,,,,,,,,,,,,,,542203.5000000019,542202.5999999996,513953.417,513954.5999999996,513970.082,542218.619,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-04T12:51:17.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4903.281000000425,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,547122.7000000011,547121.9000000004,542201.953,542203.5999999996,542218.619,547134.841,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-04T12:51:20.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2907.8590000011027,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,550043.5999999996,550042.7000000011,547118.178,547122.7999999989,547134.841,550051.418,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-04T12:51:20.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43072.27400000114,,completion,,,,,,,,,,,,,,,,550043.7999999989,550042.7000000011,506953.761,506970.00000000186,506970.426,550051.418,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-04T12:51:27.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.60400000005,,timeout,,,,,,,,,,,,,,,,557035.7999999989,557034.357,550034.754,550044.0000000019,550051.418,557051.022,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-04T12:51:28.958Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1142.7779999988852,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558194.4000000004,558193.7999999989,557034.357,557036.0000000019,557051.022,558200.949,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-11-04T12:51:29.398Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.6509999996051,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558634.2000000011,558633.5999999996,558184.284,558194.5000000019,558200.949,558650.955,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-11-04T12:51:29.726Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.6449999996694,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558962.2000000011,558961.5999999996,558634.29,558634.2999999989,558650.955,558967.613,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-11-04T12:51:30.390Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,657.9869999996154,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559626.2999999989,559625.5999999996,558950.948,558962.4000000004,558967.613,559634.236,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-11-04T12:51:30.734Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.5639999988489,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",559970.4000000004,559969.7999999989,559617.571,559626.4000000004,559634.236,559984.311,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-11-04T12:51:31.518Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,769.1890000018757,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560754.2000000011,560753.5000000019,559967.645,559970.5000000019,559984.311,560767.496,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-11-04T12:51:32.054Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.0040000018198,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561290.0999999996,561289.5000000019,560750.831,560754.2999999989,560767.496,561300.83,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-11-04T12:51:32.470Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.67000000190455,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561706.0000000019,561705.5000000019,561284.165,561290.2999999989,561300.83,561717.467,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-11-04T12:51:32.926Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.93300000042655,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562162.0000000019,562161.4000000004,561700.802,561706.2999999989,561717.467,562167.512,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-11-04T12:51:33.326Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.88800000038464,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562562.0000000019,562561.4000000004,562150.846,562162.0999999996,562167.512,562567.434,,9,the
