sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_0,2021-10-22T11:09:42.238Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1253.1879999761586,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522298,522296.89999997616,521027.041,521039.6999999881,521043.712,522310.745,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-10-22T11:09:42.814Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,562.1549999761628,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522873.7999999821,522872.89999997616,522294.074,522298.2999999821,522310.745,522877.571,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-10-22T11:09:43.246Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.32899997616187,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523305.7999999821,523304.89999997616,522860.9,522874.1999999881,522877.571,523311.062,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-10-22T11:09:43.670Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.73799998214236,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523729.7999999821,523728.7999999821,523294.391,523306.09999999404,523311.062,523744.703,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-10-22T11:09:44.110Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.39699999406,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524170,524169.09999999404,523728.03,523730.09999999404,523744.703,524177.918,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-10-22T11:09:44.534Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.8819999821135,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524593.6999999881,524592.7999999821,524161.249,524170.2999999821,524177.918,524594.956,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-10-22T11:09:45.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,589.843999982113,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525185.7999999821,525184.7999999821,524578.283,524594,524594.956,525194.967,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-10-22T11:09:45.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.8329999821726,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525641.6999999881,525640.7999999821,525178.297,525186.099999994,525194.967,525645.217,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-10-22T11:09:46.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.4829999881331,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526105.6999999881,526104.6999999881,525628.545,525642,525645.217,526111.958,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-10-22T11:09:46.542Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,488.941999976174,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",526601.7999999821,526600.8999999762,526095.287,526106,526111.958,526612.102,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-10-22T11:09:46.966Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.6979999821633,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527025.6999999881,527024.7999999821,526595.431,526602.099999994,526612.102,527028.811,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-10-22T11:09:47.357Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.8889999880921,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527417.599999994,527416.6999999881,527012.141,527026.099999994,527028.811,527429.082,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-10-22T11:09:47.926Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.817999976105,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",527985.7999999821,527984.8999999762,527412.41,527417.8999999762,527429.082,527995.754,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-10-22T11:09:48.301Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.04599998216145,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528361.599999994,528360.7999999821,527979.084,527986.099999994,527995.754,528379.275,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-10-22T11:09:48.614Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.9249999880558,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528674.099999994,528673.1999999881,528362.604,528361.8999999762,528379.275,528679.452,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-10-22T11:09:49.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.24799998803064,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529065.599999994,529064.6999999881,528662.78,528674.2999999821,528679.452,529079.409,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-10-22T11:09:49.373Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.3909999821335,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529433.599999994,529432.7999999821,529062.74,529066,529079.409,529446.392,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-10-22T11:09:49.693Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.3079999880865,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529753.599999994,529752.6999999881,529429.719,529433.8999999762,529446.392,529762.952,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-10-22T11:09:50.117Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.74799998803064,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530177.3999999762,530176.6999999881,529746.283,529753.7999999821,529762.952,530179.95,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-10-22T11:09:50.453Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.8499999821652,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530513.6999999881,530512.7999999821,530163.277,530177.6999999881,530179.95,530529.958,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-10-22T11:09:50.886Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.84199998213444,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530945.6999999881,530944.7999999821,530513.287,530513.8999999762,530529.958,530946.758,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-10-22T11:09:51.189Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.0419999820879,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531249.599999994,531248.7999999821,530930.087,530945.8999999762,530946.758,531263.523,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-10-22T11:09:51.541Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.2769999820739,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531601.5,531600.7999999821,531246.852,531249.8999999762,531263.523,531613.629,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-10-22T11:09:51.901Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.17099998216145,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531961.5,531960.7999999821,531596.958,531601.7999999821,531613.629,531963.725,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-10-22T11:09:52.277Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.97499998810235,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532337.5,532336.6999999881,531947.054,531961.7999999821,531963.725,532347.237,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-10-22T11:09:52.637Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.46299998811446,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532697.5,532696.6999999881,532330.565,532337.7999999821,532347.237,532713.925,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-10-22T11:09:53.013Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.87499998207204,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",533073.5,533072.7999999821,532697.255,532697.7999999821,532713.925,533080.727,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-10-22T11:09:53.446Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.0729999821633,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533505.6999999881,533504.7999999821,533064.056,533073.7999999821,533080.727,533514.192,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-10-22T11:09:53.853Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.6079999820795,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533913.5,533912.7999999821,533497.521,533506,533514.192,533930.973,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-10-22T11:09:54.278Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.02700000000186,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534337.7999999821,534337,533914.302,533913.7999999821,533930.973,534347.785,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-10-22T11:09:54.653Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.9149999880465,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534713.599999994,534712.6999999881,534331.114,534338.099999994,534347.785,534731.216,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-10-22T11:09:55.069Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.48399998806417,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535129.5,535128.6999999881,534714.545,534713.8999999762,534731.216,535131.215,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-10-22T11:09:55.365Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.48499998811167,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535425.599999994,535424.6999999881,535114.546,535129.7999999821,535131.215,535431.512,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-10-22T11:09:55.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,553.2879999821307,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535985.5,535984.7999999821,535414.839,535425.8999999762,535431.512,535998.127,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-10-22T11:09:56.333Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.5729999881005,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536393.5,536392.6999999881,535981.458,535985.7999999821,535998.127,536398.551,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-10-22T11:09:56.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,602.1489999881014,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537001.599999994,537000.6999999881,536381.877,536393.7999999821,536398.551,537015.121,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-10-22T11:09:57.445Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.4789999939967,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537505.5,537504.599999994,536998.451,537001.7999999821,537015.121,537515.493,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-10-22T11:09:57.765Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.1069999940228,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537825.599999994,537824.599999994,537498.82,537505.8999999762,537515.493,537832.158,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-10-22T11:09:58.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.54199998802505,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538185.599999994,538184.6999999881,537815.487,537825.8999999762,537832.158,538198.946,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-10-22T11:09:58.501Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.7539999880828,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538561.5,538560.6999999881,538182.275,538186,538198.946,538565.549,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-10-22T11:09:58.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.15099998808,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538881.599999994,538880.6999999881,538548.881,538561.7999999821,538565.549,538899.103,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-10-22T11:09:59.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.49699999403674,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539241.5,539240.599999994,538882.432,538881.8999999762,538899.103,539249.334,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-10-22T11:09:59.525Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.26599999400787,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539585.5,539584.599999994,539232.661,539241.7999999821,539249.334,539599.195,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-10-22T11:09:59.757Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.40499999409076,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539817.3999999762,539816.599999994,539582.527,539585.7999999821,539599.195,539832.841,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-10-22T11:09:59.981Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.75899999402463,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,540041.5,540040.599999994,539816.168,539817.6999999881,539832.841,540049.397,,44,lives
