sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_51,2021-11-26T12:41:56.706Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.6810000476835,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,220570.10000014305,220569.20000004768,220196.849,220202.29999995232,220213.519,220580.223,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-11-26T12:41:57.186Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.07699995231815,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,221050,221049.29999995232,220563.554,220570.29999995232,220580.223,221063.619,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-11-26T12:41:57.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25108.374999952328,,completion,,,,,,,,,,,,,,,,221050.40000009537,221049.29999995232,195924.255,195926.29999995232,195940.925,221063.619,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-26T12:41:59.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2641.1809999523102,,response,,,7,C,,,,,FALSE,click #choice-2,,,,instrumental,,223705.90000009537,223704.79999995232,221046.95,221050.5,221063.619,223714.294,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-26T12:42:02.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2598.4060000476893,,response,,,7,C,,,,,TRUE,click #choice-1,,,,instrumental,,226313.70000004768,226312.70000004768,223697.625,223706.10000014305,223714.294,226331.696,,,
Item 7,flow.Sequence,0_4_1_1,2021-11-26T12:42:02.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37373.43300004769,,completion,,,,,,,,,,,,,,,,226314.10000014305,226312.70000004768,188922.597,188932.79999995232,188939.267,226331.696,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-26T12:42:09.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.6050000000105,,timeout,,,,,,,,,,,,,,,,233333.10000014305,233316.631,226315.026,226314.40000009537,226331.696,233333.301,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-26T12:42:10.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1315.399000047677,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234649.40000009537,234648.70000004768,233316.631,233333.40000009537,233333.301,234650.271,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-26T12:42:11.193Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.9290000476758,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235057,235056.20000004768,234633.601,234649.70000004768,234650.271,235067.046,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-26T12:42:11.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.1540000476816,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",235441,235440.20000004768,235050.376,235057.20000004768,235067.046,235450.594,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-26T12:42:11.953Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.60600004767184,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235817,235816.20000004768,235433.923,235441.10000014305,235450.594,235833.987,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-26T12:42:12.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.21300004769,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236297,236296.20000004768,235817.317,235817.29999995232,235833.987,236300.764,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-26T12:42:12.857Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.2360000000044,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236721,236720,236284.094,236297.20000004768,236300.764,236734.208,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-26T12:42:13.561Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,689.8920001430379,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237425,237424.10000014305,236717.538,236721.20000004768,236734.208,237434.364,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-11-26T12:42:14.289Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,717.6359999999986,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238152.79999995232,238152,237417.694,237425.20000004768,237434.364,238167.77,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-11-26T12:42:14.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.1300000953779,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238584.90000009537,238583.90000009537,238151.101,238153.10000014305,238167.77,238601.374,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-11-26T12:42:15.209Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.6259999999893,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239072.90000009537,239072,238584.703,238585.10000014305,238601.374,239084.774,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-11-26T12:42:15.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.12600009536254,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239400.79999995232,239399.90000009537,239068.104,239073.20000004768,239084.774,239418.047,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-26T12:42:16.097Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.9530000000086,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239960.79999995232,239960,239401.379,239401,239418.047,239968.411,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-11-26T12:42:16.545Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.48900009537465,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240408.60000014305,240407.90000009537,239951.739,239961,239968.411,240418.429,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-11-26T12:42:17.133Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.3709999523126,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240992.70000004768,240991.79999995232,240401.759,240408.90000009537,240418.429,241001.881,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-11-26T12:42:17.557Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.91899995232234,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241416.60000014305,241415.79999995232,240985.211,240992.90000009537,241001.881,241418.72,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-26T12:42:17.949Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.0799999523151,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241808.60000014305,241807.79999995232,241402.049,241416.79999995232,241418.72,241818.666,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-26T12:42:18.420Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.0340000476863,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242280.40000009537,242279.70000004768,241801.997,241808.90000009537,241818.666,242285.621,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-26T12:42:19.476Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1050.07900004767,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243336.5,243335.70000004768,242268.949,242280.70000004768,242285.621,243352.335,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-26T12:42:20.668Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1175.2650001430593,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244528.5,244527.60000014305,243335.666,243336.70000004768,243352.335,244535.889,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-11-26T12:42:20.997Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.01100009537186,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244856.79999995232,244855.90000009537,244519.22,244528.70000004768,244535.889,244869.565,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-11-26T12:42:21.364Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.9349999999977,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245224.40000009537,245223.5,244852.894,244857,244869.565,245236.213,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-11-26T12:42:21.628Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.28700000001118,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245488.29999995232,245487.5,245219.543,245224.60000014305,245236.213,245503.125,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-11-26T12:42:21.988Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.47500014305115,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245848.29999995232,245847.60000014305,245486.452,245488.60000014305,245503.125,245853.088,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-11-26T12:42:22.292Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.4120000000112,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246152.20000004768,246151.5,245836.418,245848.5,245853.088,246169.836,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-11-26T12:42:22.748Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.66399999998976,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",246608.20000004768,246607.5,246153.166,246152.5,246169.836,246619.939,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-11-26T12:42:23.276Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.4610000953544,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247136.29999995232,247135.40000009537,246603.269,246608.5,246619.939,247153.375,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-11-26T12:42:23.660Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.9249999523163,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247520.10000014305,247519.29999995232,247136.705,247136.5,247153.375,247536.842,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-11-26T12:42:24.252Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,574.4579999523121,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248112.10000014305,248111.29999995232,247520.172,247520.40000009537,247536.842,248120.301,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-11-26T12:42:24.756Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.99899995230953,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248616.10000014305,248615.29999995232,248103.631,248112.40000009537,248120.301,248620.412,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-11-26T12:42:25.228Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.8879999523051,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249088.10000014305,249087.29999995232,248603.742,248616.29999995232,248620.412,249103.856,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-11-26T12:42:25.628Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.34400004768395,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249488,249487.20000004768,249087.186,249088.40000009537,249103.856,249503.982,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-11-26T12:42:26.044Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.21800004769466,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",249904,249903.20000004768,249487.312,249488.29999995232,249503.982,249920.732,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-11-26T12:42:26.644Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.4680000476947,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250504,250503.20000004768,249904.062,249904.29999995232,249920.732,250520.884,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-11-26T12:42:27.124Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.3160000476928,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250984,250983.20000004768,250504.214,250504.20000004768,250520.884,250987.488,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-26T12:42:27.604Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.7120000476716,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251463.90000009537,251463.20000004768,250970.82,250984.20000004768,250987.488,251471.068,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-11-26T12:42:28.252Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,640.0320001430518,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252112,252111.10000014305,251454.398,251464.20000004768,251471.068,252121.233,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-11-26T12:42:28.652Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.76699999999255,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252511.79999995232,252511,252104.563,252112.20000004768,252121.233,252521.48,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-11-26T12:42:29.092Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.5199999999895,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252951.70000004768,252951,252504.808,252512,252521.48,252954.702,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-11-26T12:42:29.260Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,164.1980000953772,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253119.79999995232,253118.90000009537,252938.033,252952,252954.702,253121.592,,38,note
