sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_1,2021-11-05T11:18:13.146Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,670.9639999970095,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469975.6999999881,469974.799999997,469287.165,469296.09999999404,469303.836,469987.094,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-05T11:18:13.899Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,740.1059999880963,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470728,470727.1999999881,469970.425,469976,469987.094,470737.595,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-05T11:18:15.938Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2029.0049999940675,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472767.5,472766.59999999404,470720.924,470728.299999997,470737.595,472771.233,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-05T11:18:16.450Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.3669999940321,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",473279.39999999106,473278.59999999404,472754.563,472767.799999997,472771.233,473288.269,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-05T11:18:16.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.3309999940684,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473679.5,473678.59999999404,473271.597,473279.6999999881,473288.269,473688.255,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-05T11:18:17.242Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.3449999940349,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474071.5,474070.59999999404,473671.585,473679.6999999881,473688.255,474088.574,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-05T11:18:17.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.1259999880567,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474431.5,474430.6999999881,474071.901,474071.6999999881,474088.574,474438.592,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-05T11:18:18.058Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.00799999403534,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",474887.39999999106,474886.59999999404,474421.921,474431.6999999881,474438.592,474888.653,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-05T11:18:18.514Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.9469999940484,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475343.39999999106,475342.59999999404,474871.983,474887.59999999404,474888.653,475355.522,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-05T11:18:18.914Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.07799999404233,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475743.39999999106,475742.59999999404,475338.851,475343.59999999404,475355.522,475755.485,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-05T11:18:19.322Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.01500000001397,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,476151.39999999106,476150.5,475738.816,475743.59999999404,475755.485,476155.615,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-05T11:18:19.714Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.98499999404885,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,476543.299999997,476542.59999999404,476138.945,476151.6999999881,476155.615,476555.767,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-05T11:18:20.162Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.73300000000745,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,476991.299999997,476990.5,476539.096,476543.5,476555.767,477005.932,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-05T11:18:20.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,776.5680000000284,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,477783.299999997,477782.5,476989.261,476991.59999999404,477005.932,477789.5,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-05T11:18:21.378Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478207.299999997,478206.5,477772.829,477783.59999999404,477789.5,478222.881,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-05T11:18:21.978Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,583.619000000006,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478807.299999997,478806.5,478206.211,478207.59999999404,478222.881,478823.085,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-05T11:18:22.386Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.41499999997905,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479215.299999997,479214.5,478806.414,478807.5,478823.085,479223.191,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-05T11:18:22.914Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.2089999910677,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479743.1999999881,479742.39999999106,479206.52,479215.39999999106,479223.191,479756.679,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-05T11:18:23.314Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.7209999910556,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480143.09999999404,480142.39999999106,479740.008,479743.39999999106,479756.679,480156.748,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-05T11:18:23.794Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.6519999910379,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480623.1999999881,480622.39999999106,480140.078,480143.5,480156.748,480640.245,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-05T11:18:24.186Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.5549999970244,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481015.59999999404,481014.799999997,480623.574,480623.39999999106,480640.245,481023.681,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-05T11:18:24.677Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.718999991077,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481503.1999999881,481502.39999999106,481007.01,481015.89999999106,481023.681,481507.146,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-05T11:18:25.077Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.15399999701185,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481903.299999997,481902.299999997,481490.475,481503.5,481507.146,481907.249,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-05T11:18:25.653Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.0509999970091,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482479,482478.299999997,481890.578,481903.59999999404,481907.249,482490.547,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-05T11:18:26.141Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.7529999969993,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482967.09999999404,482966.299999997,482473.879,482479.39999999106,482490.547,482974.291,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-05T11:18:26.581Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.0089999969932,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483407.09999999404,483406.299999997,482957.619,482967.299999997,482974.291,483424.263,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-11-05T11:18:26.957Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.9369999881019,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483783,483782.1999999881,483407.593,483407.299999997,483424.263,483791.087,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-05T11:18:27.365Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.11299998807954,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484191,484190.1999999881,483774.416,483783.299999997,483791.087,484207.87,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-11-05T11:18:27.797Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.3299999880837,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484623,484622.1999999881,484191.199,484191.1999999881,484207.87,484624.612,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-05T11:18:28.181Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.58799998805625,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485006.89999999106,485006.1999999881,484607.942,484623.1999999881,484624.612,485008.078,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-05T11:18:28.581Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.12199998809956,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485406.89999999106,485406.1999999881,484991.407,485007.09999999404,485008.078,485408.201,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-05T11:18:28.997Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.99899998807814,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485822.89999999106,485822.1999999881,485391.53,485407.09999999404,485408.201,485824.846,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-05T11:18:29.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.25399999402,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486198.89999999106,486198.09999999404,485808.177,485823.1999999881,485824.846,486208.463,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-05T11:18:29.877Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.6369999940507,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486702.89999999106,486702.09999999404,486191.791,486199.1999999881,486208.463,486708.497,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-05T11:18:30.260Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.6029999940656,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487086.799999997,487086.09999999404,486691.827,486703.1999999881,486708.497,487091.826,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-05T11:18:30.692Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.2739999940386,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487518.799999997,487518.09999999404,487075.157,487087.09999999404,487091.826,487525.483,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-05T11:18:31.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,536.4169999910519,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488062.6999999881,488061.89999999106,487508.811,487519.09999999404,487525.483,488075.454,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-05T11:18:31.628Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.545999999973,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488454.799999997,488454,488058.785,488063,488075.454,488459.036,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-05T11:18:32.148Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.9639999999781,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488974.799999997,488974,488442.365,488455,488459.036,488975.69,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-05T11:18:32.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.3099999999977,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489414.6999999881,489414,488959.021,488975,488975.69,489426.001,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-05T11:18:33.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.9990000000107,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489878.6999999881,489878,489409.329,489415,489426.001,489892.743,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-05T11:18:33.485Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.4569999880623,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490311.09999999404,490310.1999999881,489876.072,489878.89999999106,489892.743,490326.146,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-05T11:18:33.988Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.7539999910514,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490814.6999999881,490813.89999999106,490309.476,490311.299999997,490326.146,490826.164,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-05T11:18:34.485Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,484.33600000001024,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491311.09999999404,491310.5,490809.495,490814.89999999106,490826.164,491326.53,,44,While
