sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_26,2021-11-12T14:54:16.622Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.14099999924656,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552113.5,552112.6999999993,551657.887,551673.3999999985,551674.559,552124.58,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-12T14:54:17.142Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.72000000078697,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552633.1000000015,552632.3000000007,552107.91,552113.6999999993,552124.58,552641.355,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-12T14:54:17.574Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.84499999927357,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553064.8999999985,553064.1999999993,552624.685,552633.3999999985,552641.355,553074.781,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-12T14:54:17.966Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.4189999992959,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553457,553456.1999999993,553058.111,553065.1999999993,553074.781,553458.229,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-11-12T14:54:18.478Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,509.97099999920465,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553969.1000000015,553968.1999999993,553441.559,553457.3000000007,553458.229,553975.029,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-11-12T14:54:18.886Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.1709999992745,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554377,554376.1999999993,553958.359,553969.3000000007,553975.029,554391.636,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-11-12T14:54:20.654Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1752.3639999999432,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",556144.8000000007,556144,554374.968,554377.3000000007,554391.636,556159.076,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-11-12T14:54:21.062Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.0240000014892,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556552.8999999985,556552.1000000015,556142.404,556145.1000000015,556159.076,556558.98,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-11-12T14:54:21.582Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.1200000015087,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557072.8000000007,557072.1000000015,556542.31,556553.1000000015,556558.98,557075.759,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-11-12T14:54:22.238Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,652.1409999985481,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557728.8000000007,557727.8999999985,557059.089,557073.1999999993,557075.759,557742.473,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-11-12T14:54:22.693Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.42699999851175,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558184.6000000015,558183.8999999985,557725.804,557729,557742.473,558192.774,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-11-12T14:54:23.126Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.2260000000242,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558616.8000000007,558616,558176.103,558184.8000000007,558192.774,558626.132,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-11-12T14:54:23.526Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.76799999852665,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559016.6999999993,559015.8999999985,558609.462,558617,558626.132,559026.233,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-11-12T14:54:23.997Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.5670000007376,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559488.6999999993,559487.8000000007,559009.563,559017,559026.233,559492.922,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-11-12T14:54:24.701Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,698.8780000007246,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560192.6000000015,560191.8000000007,559476.253,559489,559492.922,560209.813,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-11-12T14:54:25.245Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,525.8869999992894,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,560736.6000000015,560735.6999999993,560193.143,560193,560209.813,560743.466,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-11-12T14:54:25.677Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.23399999924004,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",561168.5,561167.6999999993,560726.794,560736.8000000007,560743.466,561176.739,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-11-12T14:54:26.197Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.96099999931175,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,561688.3999999985,561687.6999999993,561160.069,561168.8999999985,561176.739,561693.606,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-11-12T14:54:26.782Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,578.3939999999711,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,562272.8000000007,562272,561676.935,561688.6999999993,561693.606,562277.019,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-11-12T14:54:27.350Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,563.081000001519,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,562840.8000000007,562840.1000000015,562260.349,562273,562277.019,562843.834,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-11-12T14:54:27.837Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.76600000145845,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,563328.3000000007,563327.6000000015,562827.164,562841.1000000015,562843.834,563343.85,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-11-12T14:54:28.317Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.7500000015134,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,563808.3000000007,563807.6000000015,563327.181,563328.6000000015,563343.85,563810.862,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-11-12T14:54:28.781Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.6380000000354,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,564272.3000000007,564271.5,563794.19,563808.6000000015,563810.862,564277.507,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-11-12T14:54:29.173Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.89299999852665,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,564664.1999999993,564663.3999999985,564260.837,564272.5,564277.507,564677.626,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-11-12T14:54:29.621Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.8739999999525,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,565112.3000000007,565111.5,564660.956,564664.3999999985,564677.626,565127.72,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-11-12T14:54:29.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258.38300000003,,completion,,,,,,,,,,,,,,,,565112.6999999993,565111.5,532836.447,532838.3999999985,532853.117,565127.72,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T14:54:32.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2463.280000000028,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,567592,567591,565111.05,565112.8999999985,565127.72,567594.379,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T14:54:35.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2924.421000000788,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,570520.1000000015,570518.8000000007,567577.723,567592.3000000007,567594.379,570529.042,,,
Item 14,flow.Sequence,0_6_1_1,2021-11-12T14:54:35.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44667.17200000072,,completion,,,,,,,,,,,,,,,,570520.3999999985,570518.8000000007,525834.955,525844,525851.628,570529.042,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T14:54:42.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.594999999972,,timeout,,,,,,,,,,,,,,,,577515.3000000007,577513.967,570512.372,570520.6999999993,570529.042,577530.637,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T14:54:43.437Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1396.262999998522,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578927.8000000007,578926.8999999985,577513.967,577515.6000000015,577530.637,578930.97,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-12T14:54:43.812Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.53000000002794,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579303.3000000007,579302.5,578914.3,578927.8999999985,578930.97,579314.599,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-12T14:54:44.188Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.90099999995437,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579679.1999999993,579678.5,579297.928,579303.3999999985,579314.599,579681.214,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-12T14:54:44.556Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.2859999999637,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580047.1999999993,580046.5,579664.544,579679.5,579681.214,580064.652,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-12T14:54:44.876Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.747999998508,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580367.3000000007,580366.3999999985,580047.982,580047.5,580064.652,580381.525,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-12T14:54:45.332Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.7750000007218,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580823.1000000015,580822.3000000007,580364.853,580367.6999999993,580381.525,580831.411,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-12T14:54:45.668Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.8890000007814,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581159.1000000015,581158.3000000007,580814.743,580823.3000000007,580831.411,581165.04,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-12T14:54:46.052Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.2600000007078,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581543,581542.3000000007,581148.368,581159.3000000007,581165.04,581548.39,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-12T14:54:46.428Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.809999999241,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581919.1000000015,581918.1999999993,581531.72,581543.1999999993,581548.39,581931.731,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-12T14:54:46.788Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.46899999922607,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",582279,582278.1999999993,581915.062,581919.3000000007,581931.731,582281.846,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-12T14:54:47.292Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.25400000147056,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582782.8999999985,582782.1000000015,582265.176,582279.3000000007,582281.846,582798.783,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-12T14:54:47.604Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.4169999992009,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583095,583094.1999999993,582782.111,582783.1000000015,582798.783,583098.737,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-12T14:54:47.988Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.46299999929033,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",583479,583478.1999999993,583082.067,583095.1999999993,583098.737,583482.196,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-12T14:54:48.364Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.90400000149384,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583854.8999999985,583854.1000000015,583465.526,583479.1999999993,583482.196,583865.534,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-12T14:54:48.708Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.66599999926984,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,584198.8999999985,584198.1999999993,583848.865,583855.1999999993,583865.534,584215.793,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-12T14:54:49.164Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.3070000015432,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,584654.8999999985,584654.1000000015,584199.121,584199.1999999993,584215.793,584665.808,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-12T14:54:49.652Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.1920000000391,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585142.6999999993,585142,584649.138,584655.1000000015,584665.808,585149.266,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-12T14:54:50.116Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.73400000005495,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585606.8000000007,585606,585132.596,585143,585149.266,585616.019,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-12T14:54:50.588Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.98100000002887,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586078.8000000007,586078,585599.349,585607.1000000015,585616.019,586082.836,,18,specific
