sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_8,2021-11-19T14:05:25.051Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.20299990463536,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517025.39999985695,517024.59999990463,516503.727,516505.7999999523,516520.397,517037.251,,8,bird's
screen,html.Screen,0_6_1_0_1_9,2021-11-19T14:05:25.499Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.2490000000107,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517473.39999985695,517472.5,517020.58,517025.59999990463,517037.251,517487.304,,9,head
screen,html.Screen,0_6_1_0_1_10,2021-11-19T14:05:25.955Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.1959999999963,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517929.2999999523,517928.5,517470.634,517473.59999990463,517487.304,517937.409,,10,is
screen,html.Screen,0_6_1_0_1_11,2021-11-19T14:05:26.384Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.8909999523312,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,518357.89999985695,518352.2999999523,517920.739,517929.59999990463,517937.409,518370.913,,11,only
screen,html.Screen,0_6_1_0_1_12,2021-11-19T14:05:26.835Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.4869998569484,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,518809.2999999523,518808.39999985695,518354.242,518358.09999990463,518370.913,518820.895,,12,connected
screen,html.Screen,0_6_1_0_1_13,2021-11-19T14:05:27.483Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,635.6049999999814,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519457.2999999523,519456.5,518804.226,518809.59999990463,518820.895,519471.293,,13,by
screen,html.Screen,0_6_1_0_1_14,2021-11-19T14:05:27.931Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.10699985694373,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519905.09999990463,519904.39999985695,519454.621,519457.5,519471.293,519921.164,,14,one
screen,html.Screen,0_6_1_0_1_15,2021-11-19T14:05:28.419Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.13599995232653,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520393.2000000477,520392.2999999523,519904.495,519905.5,519921.164,520404.792,,15,socket
screen,html.Screen,0_6_1_0_1_16,2021-11-19T14:05:28.939Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.50799995230045,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520913.09999990463,520912.2999999523,520388.121,520393.59999990463,520404.792,520921.541,,16,pivot.
screen,html.Screen,0_6_1_0_1_17,2021-11-19T14:05:29.371Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.75899995228974,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521345.2000000477,521344.2999999523,520904.871,520913.2999999523,520921.541,521354.869,,17,People
screen,html.Screen,0_6_1_0_1_18,2021-11-19T14:05:29.827Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.43099995231023,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521801.09999990463,521800.2999999523,521338.2,521345.2999999523,521354.869,521805.188,,18,have
screen,html.Screen,0_6_1_0_1_19,2021-11-19T14:05:30.307Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.11199995229254,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",522281.2000000477,522280.2999999523,521788.516,521801.2999999523,521805.188,522288.404,,19,"two,"
screen,html.Screen,0_6_1_0_1_20,2021-11-19T14:05:30.707Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.7960000477033,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522681.09999990463,522680.2000000477,522271.736,522281.2999999523,522288.404,522688.752,,20,which
screen,html.Screen,0_6_1_0_1_21,2021-11-19T14:05:31.171Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.44800004770514,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523145,523144.2000000477,522672.08,522681.2999999523,522688.752,523155.337,,21,limits
screen,html.Screen,0_6_1_0_1_22,2021-11-19T14:05:31.579Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.76299990463303,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523553.09999990463,523552.09999990463,523138.668,523145.2999999523,523155.337,523555.512,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-11-19T14:05:32.027Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.0879999046447,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524001.39999985695,524000.59999990463,523538.842,523553.2999999523,523555.512,524005.625,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-11-19T14:05:32.451Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.47499990463257,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524425,524424.0999999046,523988.955,524001.7000000477,524005.625,524439.211,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-11-19T14:05:32.875Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.98900004767347,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",524849,524848.2000000477,524422.539,524425.2000000477,524439.211,524855.888,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-11-19T14:05:33.315Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.3120000476483,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525289.0999999046,525288.2000000477,524839.218,524849.2000000477,524855.888,525305.979,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-11-19T14:05:33.963Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,630.1209999045823,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525936.899999857,525936.0999999046,525289.309,525289.2000000477,525305.979,525939.552,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-11-19T14:05:34.395Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.5479999046074,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526368.899999857,526368.0999999046,525922.881,525937.0999999046,525939.552,526372.919,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-11-19T14:05:34.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.0810000000056,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526832.7999999523,526832,526356.249,526369.0999999046,526372.919,526839.728,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-11-19T14:05:35.243Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.2719999999972,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527216.7999999523,527216,526823.058,526833,526839.728,527223.124,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-11-19T14:05:35.667Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.8760000000475,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527640.7999999523,527640,527206.454,527217,527223.124,527656.644,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-11-19T14:05:36.850Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1167.1559999523452,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",528824.2999999523,528823.7999999523,527639.973,527641,527656.644,528839.969,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-11-19T14:05:37.283Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.9309998569079,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529256.7000000477,529255.899999857,528823.301,528825.399999857,528839.969,529273.644,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-11-19T14:05:37.763Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.2559998569777,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529736.7000000477,529735.899999857,529256.974,529256.899999857,529273.644,529740.519,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-11-19T14:05:38.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.1810000477126,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530184.5999999046,530183.7000000477,529723.848,529737,529740.519,530190.475,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-11-19T14:05:38.666Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.42499985697214,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530640.7000000477,530639.899999857,530173.806,530184.7999999523,530190.475,530657.47,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-11-19T14:05:39.074Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.3299999523442,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531048.5,531047.7999999523,530640.798,530640.899999857,530657.47,531057.477,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-11-19T14:05:39.522Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.322999952361,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531496.5999999046,531495.7999999523,531040.807,531048.7999999523,531057.477,531507.585,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-11-19T14:05:39.946Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.11500004772097,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531920.5999999046,531919.7000000477,531490.915,531496.7999999523,531507.585,531924.368,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-11-19T14:05:40.346Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.33200004766695,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532320.5999999046,532319.7000000477,531907.698,531920.7000000477,531924.368,532324.477,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-11-19T14:05:40.714Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.1229999046773,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,532688.399999857,532687.5999999046,532307.807,532320.7999999523,532324.477,532691.244,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-11-19T14:05:41.170Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.45600004773587,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",533144.5,533143.7000000477,532674.574,532688.7000000477,532691.244,533158.015,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-11-19T14:05:41.634Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.68500004766975,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,533608.399999857,533607.7000000477,533141.345,533144.7000000477,533158.015,533624.808,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-11-19T14:05:42.099Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.1920000000391,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,534072.7999999523,534072,533608.138,533608.7000000477,533624.808,534074.923,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-11-19T14:05:42.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.676999904681,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,534520.399999857,534519.5999999046,534058.253,534072.899999857,534074.923,534525.007,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-11-19T14:05:42.938Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.49300000001676,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,534912.2000000477,534911.5,534508.337,534520.5999999046,534525.007,534925.184,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-11-19T14:05:43.466Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.3159999999916,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,535440.2999999523,535439.5,534908.513,534912.5,534925.184,535441.938,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-11-19T14:05:43.874Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.661999904667,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,535848.2999999523,535847.5999999046,535425.268,535440.5999999046,535441.938,535858.72,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-11-19T14:05:44.314Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.78000000002794,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,536288.2999999523,536287.5,535842.05,535848.5,535858.72,536292.164,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-11-19T14:05:44.786Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.33600000001024,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,536760.2000000477,536759.5,536275.494,536288.5999999046,536292.164,536775.621,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-11-19T14:05:44.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24206.862000000023,,completion,,,,,,,,,,,,,,,,536760.5999999046,536759.5,512535.968,512537,512552.638,536775.621,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T14:05:47.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2667.878999999957,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,539444.7000000477,539443.5,536758.951,536760.7000000477,536775.621,539459.633,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T14:05:50.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2840.567000047653,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,542301.399999857,542300.2000000477,539442.963,539444.899999857,539459.633,542310.363,,,
Item 14,flow.Sequence,0_6_1_0,2021-11-19T14:05:50.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36750.275000047695,,completion,,,,,,,,,,,,,,,,542301.7999999523,542300.2000000477,505533.256,505534.39999985695,505549.925,542310.363,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T14:05:57.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.729999999981,,timeout,,,,,,,,,,,,,,,,549297.0999999046,549295.423,542293.693,542302,542310.363,549312.093,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T14:05:58.546Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1207.2069999523228,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550520.2000000477,550519.2999999523,549295.423,549297.5,549312.093,550528.932,,0,Some
