sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_44,2021-12-02T12:03:33.089Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.11899999924935,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,500107.5999999996,500106.69999999925,499784.91,499787.69999999925,499801.581,500118.281,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-02T12:03:33.473Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.4189999992377,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,500491.5,500490.69999999925,500101.611,500107.7999999989,500118.281,500501.718,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-02T12:03:33.777Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.881999999634,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,500795.2999999989,500794.5999999996,500485.048,500491.7999999989,500501.718,500801.801,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-02T12:03:34.161Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.8989999992773,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,501179.5,501178.69999999925,500785.131,500795.5999999996,500801.801,501185.278,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-02T12:03:34.537Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.8219999996363,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,501555.7999999989,501555.0999999996,501168.607,501179.69999999925,501185.278,501568.67,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-02T12:03:34.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.92999999964377,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,501899.5,501898.5999999996,501552,501556,501568.67,501902.141,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-02T12:03:35.161Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.4589999996242,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,502179.4000000004,502178.5999999996,501885.47,501899.5999999996,501902.141,502185.515,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-02T12:03:35.785Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,616.984999999986,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,502803.4000000004,502802.5,502168.845,502179.5999999996,502185.515,502819.047,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-12-02T12:03:36.105Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.4529999999795,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,503123.2999999989,503122.5,502802.376,502803.5999999996,502819.047,503135.676,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-02T12:03:36.529Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.82400000002235,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,503547.2999999989,503546.5,503119.007,503123.5999999996,503135.676,503552.582,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-02T12:03:36.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23983.804999999993,,completion,,,,,,,,,,,,,,,,503547.69999999925,503546.5,479546.025,479547.5999999996,479562.695,503552.582,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T12:03:40.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3881.61799999926,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,507435.2999999989,507434.19999999925,503535.911,503547.9000000004,503552.582,507437.219,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T12:03:45.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4652.781000000017,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,512091.0999999996,512090,507420.545,507435.5,507437.219,512104.732,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-02T12:03:45.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39529.03200000001,,completion,,,,,,,,,,,,,,,,512091.4000000004,512090,472544.298,472557.5,472560.968,512104.732,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T12:03:52.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.844999999972,,timeout,,,,,,,,,,,,,,,,519090.9000000004,519089.907,512088.062,512091.69999999925,512104.732,519106.577,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T12:03:54.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2263.222999998892,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521370.69999999925,521369.7999999989,519089.907,519091.2999999989,519106.577,521373.5,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-12-02T12:03:54.896Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,540.0999999996275,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521914.5,521913.5999999996,521356.831,521371,521373.5,521924.093,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-12-02T12:03:55.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.006999999634,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522218.9000000004,522218.0999999996,521907.422,521914.69999999925,521924.093,522224.115,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-12-02T12:03:55.472Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.4849999996368,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522490.5,522489.5999999996,522207.445,522219.0999999996,522224.115,522507.686,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-12-02T12:03:55.760Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.9139999996405,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522778.4000000004,522777.5999999996,522491.013,522490.69999999925,522507.686,522790.994,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-12-02T12:03:56.024Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.7059999992489,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523042.5999999996,523041.69999999925,522774.324,522778.7999999989,522790.994,523057.728,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-12-02T12:03:56.440Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.97199999925215,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523458.5,523457.69999999925,523041.058,523043,523057.728,523474.536,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-12-02T12:03:56.688Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.16399999923306,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523706.4000000004,523705.69999999925,523457.865,523458.7999999989,523474.536,523707.891,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-12-02T12:03:56.984Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.7089999996242,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524002.5,524001.5999999996,523691.221,523706.5999999996,523707.891,524007.958,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-12-02T12:03:57.336Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.6419999996433,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524354.2999999989,524353.5999999996,523991.288,524002.5999999996,524007.958,524358.132,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-12-02T12:03:57.664Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.46799999964423,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524682.2999999989,524681.5999999996,524341.46,524354.5,524358.132,524691.496,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-12-02T12:03:57.952Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.10399999958463,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524970.4000000004,524969.5999999996,524674.826,524682.5,524691.496,524974.933,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-12-02T12:03:58.272Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.6669999996666,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525290.4000000004,525289.5999999996,524958.262,524972.4000000004,524974.933,525291.63,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-12-02T12:03:58.600Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.9699999996228,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525618.2999999989,525617.5999999996,525274.96,525290.5,525291.63,525625.106,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-12-02T12:03:58.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.39399999997113,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525938.4000000004,525937.5,525608.435,525618.5,525625.106,525941.865,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-12-02T12:03:59.248Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.6350000000093,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526266.2999999989,526265.5,525925.194,525938.7999999989,525941.865,526275.236,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-12-02T12:03:59.664Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.2639999999665,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526682.4000000004,526681.5,526258.566,526266.5999999996,526275.236,526691.999,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-12-02T12:04:00.272Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,597.5010000000475,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527290.4000000004,527289.5,526675.329,526682.6999999993,526691.999,527292.229,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-12-02T12:04:00.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.2709999999497,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527530.2999999989,527529.5,527275.558,527290.5999999996,527292.229,527542.294,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-12-02T12:04:00.768Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.2060000000056,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",527786.2999999989,527785.5,527525.623,527530.5,527542.294,527792.338,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-12-02T12:04:01.032Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.0620000003837,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528050.2999999989,528049.4000000004,527775.668,527786.5,527792.338,528059.05,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-12-02T12:04:01.584Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,542.350000000326,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528602.1999999993,528601.4000000004,528042.38,528050.5,528059.05,528609.233,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-12-02T12:04:02.112Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,520.1670000003651,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529130.4000000004,529129.4000000004,528592.562,528602.4000000004,528609.233,529142.635,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-12-02T12:04:02.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.6649999988731,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529418.1999999993,529417.2999999989,529125.965,529130.5999999996,529142.635,529426.126,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-12-02T12:04:02.768Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.27400000032503,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529786.0999999996,529785.4000000004,529409.455,529418.4000000004,529426.126,529792.844,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-12-02T12:04:03.248Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.45599999884143,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",530266.1999999993,530265.2999999989,529776.174,529786.4000000004,529792.844,530276.283,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-12-02T12:04:03.616Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.1170000003185,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530634.0999999996,530633.4000000004,530259.613,530266.2999999989,530276.283,530643.046,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-12-02T12:04:04.440Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,814.153999999282,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531458.0999999996,531457.1999999993,530626.376,530634.2999999989,530643.046,531459.996,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-12-02T12:04:04.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.3039999988396,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531850,531849.2999999989,531443.325,531458.2999999989,531459.996,531860.109,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-12-02T12:04:05.096Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.19099999882746,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532114,532113.2999999989,531843.438,531850.1999999993,531860.109,532126.726,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-12-02T12:04:05.448Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.87399999960326,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532466.5,532465.5999999996,532110.057,532114.2999999989,532126.726,532476.999,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-12-02T12:04:05.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.3009999989299,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532794,532793.2999999989,532460.326,532466.6999999993,532476.999,532810.327,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-12-02T12:04:06.112Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.8729999992065,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",533130,533129.1999999993,532793.657,532794.1999999993,532810.327,533143.736,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-12-02T12:04:06.600Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.4639999992214,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533618,533617.1999999993,533127.066,533130.1999999993,533143.736,533627.244,,33,the
