sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_23,2021-12-10T10:07:58.206Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.27899999998044,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417480.90000003576,417480,417117.053,417121.1999999881,417133.721,417484.013,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-12-10T10:07:58.510Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.8870000357856,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417784.8000000119,417783.90000003576,417467.341,417481.10000002384,417484.013,417800.668,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-12-10T10:07:58.869Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.3319999999949,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418144.6999999881,418144,417783.998,417785,417800.668,418150.638,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-12-10T10:07:59.182Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.3620000000228,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418456.8000000119,418456,418133.97,418144.90000003576,418150.638,418467.566,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-12-10T10:07:59.502Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.4340000000084,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418776.8000000119,418776,418450.894,418457.10000002384,418467.566,418784.137,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-12-10T10:07:59.822Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.7630000357749,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419096.6999999881,419095.90000003576,418767.469,418777,418784.137,419100.937,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-12-10T10:08:00.197Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.96300003578654,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419472.8000000119,419471.90000003576,419084.267,419097,419100.937,419484.537,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-12-10T10:08:00.525Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.3630000357516,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419800.6999999881,419799.90000003576,419467.864,419473,419484.537,419817.674,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-12-10T10:08:00.814Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.2260000357637,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420088.8000000119,420087.90000003576,419801.007,419801,419817.674,420101.257,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-12-10T10:08:01.125Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.64300003577955,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420400.6999999881,420399.90000003576,420084.586,420089,420101.257,420417.898,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-12-10T10:08:01.481Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.90200001193443,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420760.60000002384,420759.8000000119,420401.229,420401,420417.898,420768.146,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-12-10T10:08:01.857Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.654000011913,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421136.6999999881,421135.8000000119,420751.474,420760.90000003576,420768.146,421151.478,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-12-10T10:08:02.210Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.82200001191813,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421489.10000002384,421488.3000000119,421134.808,421136.90000003576,421151.478,421501.587,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-12-10T10:08:02.553Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.2130000119214,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421832.60000002384,421831.8000000119,421484.917,421489.40000003576,421501.587,421834.975,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-12-10T10:08:02.898Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.72499998810235,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422177.90000003576,422175.6999999881,421818.305,421832.90000003576,421834.975,422185.071,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-12-10T10:08:03.233Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.6289999880828,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422512.6999999881,422511.6999999881,422168.401,422178.3000000119,422185.071,422518.476,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-12-10T10:08:03.625Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.12400002381764,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422904.40000003576,422903.60000002384,422501.806,422512.90000003576,422518.476,422918.454,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-12-10T10:08:04.041Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.24599998805206,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423320.40000003576,423319.6999999881,422901.786,422904.60000002384,422918.454,423335.501,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-12-10T10:08:04.401Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.1989999880898,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423680.5,423679.6999999881,423318.828,423320.6999999881,423335.501,423685.42,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-12-10T10:08:04.721Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.18000002385816,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424000.40000003576,423999.60000002384,423668.75,423680.6999999881,423685.42,424002.066,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-12-10T10:08:05.073Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.53400002385024,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424352.5,424351.60000002384,423985.398,424000.6999999881,424002.066,424369.017,,43,California.
screen,html.Screen,0_6_1_3_1_44,2021-12-10T10:08:05.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.5830000238493,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424712.40000003576,424711.60000002384,424352.345,424352.8000000119,424369.017,424719.065,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-12-10T10:08:05.817Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.4349999999977,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425096.3000000119,425095.5,424702.394,424712.60000002384,424719.065,425102.46,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-12-10T10:08:06.145Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.94000003574183,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425424.10000002384,425423.40000003576,425085.79,425096.60000002384,425102.46,425435.857,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-12-10T10:08:06.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.64299999998184,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425688.3000000119,425687.5,425419.187,425424.40000003576,425435.857,425702.579,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-12-10T10:08:06.689Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.7210000118939,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425968.10000002384,425967.3000000119,425685.909,425688.5,425702.579,425969.255,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-12-10T10:08:06.969Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.24499999999534,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,426248.3000000119,426247.5,425952.586,425968.40000003576,425969.255,426252.802,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-12-10T10:08:07.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.59800003573764,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,426576.3000000119,426575.40000003576,426236.13,426248.60000002384,426252.802,426586.001,,50,in
screen,html.Screen,0_6_1_3_1_51,2021-12-10T10:08:07.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.3990000357735,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,426872.1999999881,426871.40000003576,426569.334,426576.5,426586.001,426886.322,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-12-10T10:08:07.897Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.0780000357772,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,427176.1999999881,427175.40000003576,426869.649,426872.5,426886.322,427186.171,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-12-10T10:08:08.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.2290000357898,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",427520.1999999881,427519.40000003576,427169.503,427176.5,427186.171,427536.331,,53,"year,"
screen,html.Screen,0_6_1_3_1_54,2021-12-10T10:08:08.561Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.96900001191534,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,427840.10000002384,427839.3000000119,427519.661,427520.40000003576,427536.331,427853.075,,54,crime
screen,html.Screen,0_6_1_3_1_55,2021-12-10T10:08:08.889Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.32500003575115,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,428168.3000000119,428167.40000003576,427836.405,427840.3000000119,427853.075,428169.818,,55,also
screen,html.Screen,0_6_1_3_1_56,2021-12-10T10:08:09.233Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.4820000118925,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,428512.10000002384,428511.3000000119,428153.148,428168.5,428169.818,428519.99,,56,dropped
screen,html.Screen,0_6_1_3_1_57,2021-12-10T10:08:09.697Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.2099999880884,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,428976.10000002384,428975.1999999881,428503.318,428512.40000003576,428519.99,428986.503,,57,nationwide.
Item 2,flow.Loop,0_6_1_3_1,2021-12-10T10:08:09.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20793.757999988098,,completion,,,,,,,,,,,,,,,,428976.60000002384,428975.1999999881,408164.773,408167,408181.442,428986.503,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-10T10:08:12.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2937.696999988053,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,431925.5,431924.1999999881,428969.836,428976.90000003576,428986.503,431937.47,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-10T10:08:14.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2060.13000002387,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,433998.8000000119,433997.60000002384,431920.799,431925.60000002384,431937.47,434004.654,,,
Item 2,flow.Sequence,0_6_1_3,2021-12-10T10:08:14.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32817.646000023815,,completion,,,,,,,,,,,,,,,,433999.1999999881,433997.60000002384,401163.284,401167.10000002384,401179.954,434004.654,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-10T10:08:21.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5869999999995,,timeout,,,,,,,,,,,,,,,,440990.6999999881,440989.571,433987.983,433999.40000003576,434004.654,441006.241,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-10T10:08:22.984Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1256.458999988099,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442263.60000002384,442262.6999999881,440989.571,440991.10000002384,441006.241,442273.01,,0,Owls
screen,html.Screen,0_6_1_4_1_1,2021-12-10T10:08:23.416Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.3900000357535,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442695.1999999881,442694.40000003576,442256.341,442264,442273.01,442706.77,,1,are
screen,html.Screen,0_6_1_4_1_2,2021-12-10T10:08:23.840Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.5300000119023,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443119.3000000119,443118.3000000119,442690.099,442695.40000003576,442706.77,443123.496,,2,more
screen,html.Screen,0_6_1_4_1_3,2021-12-10T10:08:24.240Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.8040000119363,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443519.10000002384,443518.3000000119,443106.826,443119.60000002384,443123.496,443523.598,,3,flexible
screen,html.Screen,0_6_1_4_1_4,2021-12-10T10:08:24.608Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.7020000119228,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443887.10000002384,443886.3000000119,443506.928,443519.3000000119,443523.598,443890.341,,4,than
screen,html.Screen,0_6_1_4_1_5,2021-12-10T10:08:24.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.85899998806417,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444255,444254.1999999881,443873.671,443887.3000000119,443890.341,444257.105,,5,humans
screen,html.Screen,0_6_1_4_1_6,2021-12-10T10:08:25.336Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.0949999880977,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444615.10000002384,444614.1999999881,444240.435,444255.3000000119,444257.105,444623.781,,6,because
