sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_44,2021-11-19T15:31:29.812Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.54599997616606,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,429308.09999990463,429307.39999997616,428954.183,428956.39999997616,428970.854,429320.911,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-19T15:31:30.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.3889999522944,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,429660.09999990463,429659.2999999523,429304.241,429308.39999997616,429320.911,429670.885,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-19T15:31:30.500Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.51499997614883,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,429996.09999990463,429995.39999997616,429654.217,429660.2999999523,429670.885,430004.435,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-19T15:31:30.836Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.96499997616047,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,430332.09999990463,430331.39999997616,429987.764,429996.2999999523,430004.435,430337.81,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-19T15:31:31.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.4899999523186,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,430676,430675.2999999523,430321.14,430332.2999999523,430337.81,430687.913,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-19T15:31:31.500Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.3869999523158,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,430996,430995.2999999523,430671.243,430676.1999999285,430687.913,431004.651,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-19T15:31:31.812Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.6489999523037,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,431308,431307.2999999523,430987.981,430996.2999999523,431004.651,431321.384,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-19T15:31:32.132Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.91599995229626,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,431628,431627.2999999523,431304.714,431308.1999999285,431321.384,431638.112,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-19T15:31:32.484Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.98799990460975,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,431979.89999997616,431979.09999990463,431621.442,431628.1999999285,431638.112,431988.219,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-19T15:31:32.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25864.064999904658,,completion,,,,,,,,,,,,,,,,431980.1999999285,431979.09999990463,406098.366,406100,406115.035,431988.219,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T15:31:34.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2318.5809999523335,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,434308,434306.7999999523,431971.549,431980.59999990463,431988.219,434322.076,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T15:31:39.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4624.423999999999,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,438947.59999990463,438946.5,434305.406,434308.1999999285,434322.076,438956.675,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-19T15:31:39.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39833.29100000003,,completion,,,,,,,,,,,,,,,,438948,438946.5,399096.539,399098.89999997616,399113.209,438956.675,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T15:31:46.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.531000000017,,timeout,,,,,,,,,,,,,,,,445943.2999999523,445941.536,438940.001,438948.2999999523,438956.675,445958.206,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T15:31:47.611Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1147.893999904627,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,447107,447106.09999990463,445941.536,445943.6999999285,445958.206,447108.342,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-19T15:31:47.923Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.7579999046284,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,447418.7999999523,447418.09999990463,447091.673,447107.2999999523,447108.342,447425.211,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-19T15:31:48.171Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.98899992846418,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,447666.89999997616,447666.1999999285,447408.541,447419.09999990463,447425.211,447675.384,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-19T15:31:48.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.61599999997998,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,447898.89999997616,447898,447658.713,447667.09999990463,447675.384,447908.66,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-19T15:31:48.643Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.43999990465818,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",448138.7999999523,448138.09999990463,447891.992,447899.09999990463,447908.66,448142.097,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-19T15:31:50.355Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1708.2029999523074,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,449851,449850.2999999523,448125.427,448139,448142.097,449859.125,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-19T15:31:50.563Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.77499997615814,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450058.6999999285,450057.89999997616,449842.455,449851.2999999523,449859.125,450076.102,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-19T15:31:51.323Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,741.7979999761446,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450818.6999999285,450817.89999997616,450059.43,450058.7999999523,450076.102,450826.108,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-19T15:31:51.635Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.7919999761507,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451130.59999990463,451129.89999997616,450809.438,450819,450826.108,451142.84,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-19T15:31:51.883Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.95999995229067,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451378.5,451377.7999999523,451126.17,451130.7999999523,451142.84,451392.932,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-19T15:31:52.123Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.8679999523447,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451618.5,451617.7999999523,451376.262,451378.7999999523,451392.932,451626.325,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-19T15:31:53.339Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1207.4749999523046,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452834.5,452833.7999999523,451609.655,451618.6999999285,451626.325,452843.236,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-19T15:31:53.675Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.4639999284991,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453170.5,453169.6999999285,452826.566,452834.7999999523,452843.236,453176.715,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-19T15:31:54.634Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,952.884999904607,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454130.39999997616,454129.59999990463,453160.045,453170.6999999285,453176.715,454143.577,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-19T15:31:55.082Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.02299990464235,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454578.39999997616,454577.59999990463,454126.907,454130.59999990463,454143.577,454593.484,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-19T15:31:55.490Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.1159999046358,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454986.39999997616,454985.59999990463,454576.816,454578.5,454593.484,454993.839,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-19T15:31:55.970Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,471.76099990465445,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455466.2999999523,455465.59999990463,454977.168,454986.59999990463,454993.839,455477.239,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-19T15:31:56.426Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.2609999999986,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455922.2999999523,455921.5,455460.569,455466.59999990463,455477.239,455927.215,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-19T15:31:57.770Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1338.1849999761325,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457266.2999999523,457265.39999997616,455910.547,455922.59999990463,455927.215,457277.608,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-19T15:31:58.034Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.89199999999255,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457530.1999999285,457529.5,457260.938,457266.5,457277.608,457544.504,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-19T15:31:58.418Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.8959999761428,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457914.1999999285,457913.39999997616,457527.832,457530.5,457544.504,457927.844,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-19T15:31:58.786Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.4559999523335,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458282,458281.2999999523,457911.174,457914.39999997616,457927.844,458294.604,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-19T15:31:59.298Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,498.6959999523242,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458794.09999990463,458793.2999999523,458277.934,458282.1999999285,458294.604,458811.402,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-19T15:31:59.682Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.79799992847256,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459178,459177.1999999285,458794.732,458794.39999997616,458811.402,459194.814,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-19T15:32:00.074Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.48599995230325,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459570.09999990463,459569.2999999523,459178.144,459178.1999999285,459194.814,459578.186,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-19T15:32:00.450Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.4139999046456,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459946.39999997616,459945.59999990463,459561.517,459570.2999999523,459578.186,459961.766,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-19T15:32:00.754Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.43399992847117,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460250,460249.1999999285,459945.094,459946.59999990463,459961.766,460261.654,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-19T15:32:01.146Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.545999928494,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460642,460641.1999999285,460244.986,460250.1999999285,460261.654,460645.096,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-19T15:32:02.818Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1668.003999904613,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",462313.89999997616,462313.09999990463,460628.427,460642.1999999285,460645.096,462329.202,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-19T15:32:03.234Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.89799990464235,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462729.7999999523,462729.09999990463,462312.529,462314,462329.202,462745.511,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-19T15:32:03.602Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.4890000000014,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463097.7999999523,463097,462728.842,462730.09999990463,462745.511,463112.4,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-19T15:32:03.986Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.49999997613486,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463481.6999999285,463480.89999997616,463095.73,463098,463112.4,463495.944,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-19T15:32:04.330Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.0559999999823,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463825.7999999523,463825,463479.272,463481.89999997616,463495.944,463829.272,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-19T15:32:04.890Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,555.7280000000028,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464385.6999999285,464385,463812.602,463826,463829.272,464396.078,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-19T15:32:05.282Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.9220000000205,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464777.6999999285,464777,464379.408,464386,464396.078,464779.511,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-19T15:32:05.570Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.38899997615954,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465065.6999999285,465064.89999997616,464762.841,464778,464779.511,465079.589,,35,the
