sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_25,2021-11-19T10:05:40.275Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.98200000001816,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427541.2000000477,427540.5,427144.852,427149.5,427161.518,427544.791,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-19T10:05:40.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.70899999997346,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",427965.10000002384,427964.5,427528.126,427541.3000000715,427544.791,427978.031,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-19T10:05:41.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.46899999998277,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428357.10000002384,428356.5,427961.367,427965.3000000715,427978.031,428361.313,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-19T10:05:41.507Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.18699999997625,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428773,428772.5,428344.649,428357.3000000715,428361.313,428778.092,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-19T10:05:41.923Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.30799997615395,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429189.10000002384,429188.39999997616,428761.426,428773.2000000477,428778.092,429194.687,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-19T10:05:42.331Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.7129999761819,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429597,429596.39999997616,429178.022,429189.3000000715,429194.687,429611.317,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-19T10:05:42.731Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.08299997617723,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429997,429996.39999997616,429594.652,429597.10000002384,429611.317,430011.236,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-19T10:05:43.243Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.1639999761828,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430509.2000000477,430508.39999997616,429994.572,429997.3000000715,430011.236,430511.291,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-19T10:05:43.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,733.1089999761316,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431244.89999997616,431244.39999997616,430494.625,430509.39999997616,430511.291,431261.001,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-19T10:05:44.467Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.2990000715363,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431732.89999997616,431732.3000000715,431244.338,431245.10000002384,431261.001,431744.582,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-19T10:05:45.099Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,619.9180000000051,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432365.2000000477,432364.5,431727.916,431733,431744.582,432377.817,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-19T10:05:45.515Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.3830000477028,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432780.8000000715,432780.2000000477,432361.152,432365.3000000715,432377.817,432794.435,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-19T10:05:45.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.76500004768604,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433244.8000000715,433244.2000000477,432777.77,432780.89999997616,432794.435,433261.1,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-19T10:05:46.459Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.100000047707,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433724.8000000715,433724.2000000477,433244.435,433245,433261.1,433727.652,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-19T10:05:46.899Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.54800004768185,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434164.8000000715,434164.2000000477,433710.988,433724.89999997616,433727.652,434177.613,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-19T10:05:47.291Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.5870000476716,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434556.7000000477,434556.2000000477,434160.949,434164.89999997616,434177.613,434561.107,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-19T10:05:47.651Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.9930000238237,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434916.60000002384,434916.10000002384,434544.44,434556.89999997616,434561.107,434927.602,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-19T10:05:47.986Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.3979999999865,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435252.7000000477,435252,434910.938,434916.89999997616,434927.602,435261.021,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T10:05:48.355Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.07900002383394,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435620.8000000715,435620.10000002384,435244.355,435252.8000000715,435261.021,435627.485,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-19T10:05:48.770Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.51500000001397,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,436036.60000002384,436036,435610.822,435621.10000002384,435627.485,436044.329,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-19T10:05:49.162Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.670999999973,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,436428.5,436428,436027.662,436036.8000000715,436044.329,436444.099,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-19T10:05:49.586Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.9010000000126,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,436852.60000002384,436852,436427.436,436428.60000002384,436444.099,436860.957,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-19T10:05:49.930Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.0430000000051,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,437196.60000002384,437196,436844.29,436852.8000000715,436860.957,437210.871,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-19T10:05:50.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.12900000001537,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,437580.60000002384,437580,437194.206,437196.8000000715,437210.871,437594.159,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-19T10:05:50.690Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.74099997617304,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,437956.5,437955.89999997616,437577.494,437580.7000000477,437594.159,437960.81,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-19T10:05:51.050Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.1900000000023,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,438316.5,438316,437944.145,437956.60000002384,437960.81,438327.387,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-19T10:05:51.474Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.51299997617025,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,438740.60000002384,438739.89999997616,438310.723,438316.7000000477,438327.387,438744.143,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-19T10:05:51.850Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.7569999761763,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,439116.39999997616,439115.89999997616,438727.477,438740.7000000477,438744.143,439127.335,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-19T10:05:52.282Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.5649999761372,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,439548.39999997616,439547.89999997616,439110.671,439116.60000002384,439127.335,439560.768,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-19T10:05:52.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202.09999997617,,completion,,,,,,,,,,,,,,,,439548.7000000477,439547.89999997616,410329.135,410330.5,410345.8,439560.768,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T10:05:55.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3629.83200002386,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,443191.39999997616,443190.60000002384,439544.102,439548.89999997616,439560.768,443193.795,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T10:05:59.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3203.505000071542,,response,,,11,F,,,,,TRUE,click #choice-1,,,,silence,,446398,446397.3000000715,443177.13,443191.60000002384,443193.795,446410.306,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-19T10:05:59.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43051.378000071505,,completion,,,,,,,,,,,,,,,,446398.3000000715,446397.3000000715,403329.257,403330.7000000477,403345.922,446410.306,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T10:06:06.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.4920000000275,,timeout,,,,,,,,,,,,,,,,453394.39999997616,453393.133,446393.64,446398.5,446410.306,453409.798,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T10:06:06.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,801.4020000476739,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454211.89999997616,454211.2000000477,453393.133,453394.7000000477,453409.798,454226.421,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-19T10:06:09.369Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2408.3790000715526,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456635.39999997616,456634.8000000715,454209.756,454212.10000002384,454226.421,456643.066,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-19T10:06:09.809Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.6340000476921,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457075.39999997616,457074.7000000477,456626.4,456635.60000002384,456643.066,457076.265,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-19T10:06:10.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,598.4350000476697,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457675.39999997616,457674.7000000477,457059.6,457075.60000002384,457076.265,457676.231,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-19T10:06:10.857Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.46900004765484,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",458123.3000000715,458122.7000000477,457659.566,457675.5,457676.231,458126.287,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-19T10:06:11.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.41300004767254,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458595.3000000715,458594.7000000477,458109.621,458123.5,458126.287,458609.468,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-19T10:06:11.737Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.23200004769024,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459003.2000000477,459002.7000000477,458592.804,458595.39999997616,458609.468,459009.49,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-19T10:06:12.121Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.21000004769303,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459387.3000000715,459386.7000000477,458992.825,459003.39999997616,459009.49,459392.88,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-19T10:06:12.489Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.61999999999534,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",459755.2000000477,459754.5,459376.214,459387.5,459392.88,459759.472,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-19T10:06:12.905Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.02799999999115,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460171.2000000477,460170.5,459742.807,459755.3000000715,459759.472,460176.043,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-19T10:06:13.321Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.4569999999949,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460587.10000002384,460586.5,460159.379,460171.3000000715,460176.043,460592.804,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-19T10:06:13.729Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.79600002383813,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460995.2000000477,460994.60000002384,460576.138,460587.3000000715,460592.804,461009.389,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-19T10:06:14.137Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.2110000238172,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461403.2000000477,461402.60000002384,460992.724,460995.5,461009.389,461409.31,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-19T10:06:14.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.1900000000023,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461859.10000002384,461858.5,461392.646,461403.39999997616,461409.31,461876.052,,13,financial
