sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_9,2021-12-02T12:46:32.139Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.4990000000107,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442730.19999999925,442729.5,442265.33,442266.5,442282.001,442732.072,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-12-02T12:46:32.595Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.32800000038696,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443186.19999999925,443185.4000000004,442715.402,442730.5,442732.072,443198.912,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-12-02T12:46:33.115Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,506.3880000007339,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443706.0999999996,443705.30000000075,443182.241,443186.5,443198.912,443715.662,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-12-02T12:46:33.515Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.73800000036135,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444106.19999999925,444105.4000000004,443698.992,443706.4000000004,443715.662,444115.828,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-12-02T12:46:33.907Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.47200000076555,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444498.0999999996,444497.30000000075,444099.157,444106.30000000075,444115.828,444515.887,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-12-02T12:46:34.307Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.51300000038464,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444898.19999999925,444897.4000000004,444499.217,444498.4000000004,444515.887,444899.332,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-12-02T12:46:34.731Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.86799999926006,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445322,445321.19999999925,444882.662,444898.4000000004,444899.332,445332.778,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-12-02T12:46:35.291Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,548.4219999992638,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445882,445881.19999999925,445316.108,445322.19999999925,445332.778,445899.575,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-12-02T12:46:35.891Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,581.6249999992433,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446482,446481.19999999925,445882.905,445882.19999999925,445899.575,446499.601,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-12-02T12:46:36.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,741.4989999996033,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447241.9000000004,447241.0999999996,446482.932,446482.19999999925,446499.601,447250.061,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-12-02T12:46:37.251Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,591.0389999996405,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447841.80000000075,447841.0999999996,447233.389,447242.19999999925,447250.061,447850.081,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-12-02T12:46:38.147Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,887.1189999992494,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448738.0999999996,448737.19999999925,447833.411,447842.0999999996,447850.081,448750.244,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-12-02T12:46:38.635Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.8559999996214,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449226,449225.0999999996,448733.574,448738.4000000004,448750.244,449233.907,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-12-02T12:46:39.099Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.2929999992484,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449689.9000000004,449689.19999999925,449217.235,449226.19999999925,449233.907,449700.599,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-12-02T12:46:39.611Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.4010000000126,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450201.80000000075,450201,449683.929,449690.19999999925,449700.599,450217.404,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-12-02T12:46:40.163Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.5960000000196,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450753.80000000075,450753,450200.734,450202.0999999996,450217.404,450767.535,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-12-02T12:46:40.682Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.4650000000256,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451273.80000000075,451273,450750.865,450754,450767.535,451284.352,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-12-02T12:46:41.091Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.94800000073155,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451682.0999999996,451681.30000000075,451267.682,451274,451284.352,451684.467,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-12-02T12:46:41.547Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.5329999999958,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452137.9000000004,452137,451667.797,451682.4000000004,451684.467,452151.237,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-12-02T12:46:41.970Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.6630000003497,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452561.69999999925,452560.9000000004,452134.567,452138.0999999996,452151.237,452568.024,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-12-02T12:46:42.450Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.87600000039674,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453041.69999999925,453040.9000000004,452551.354,452561.9000000004,452568.024,453051.539,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-12-02T12:46:42.882Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.3610000003828,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453473.69999999925,453472.9000000004,453034.868,453041.9000000004,453051.539,453484.947,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-12-02T12:46:43.258Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.95300000038696,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453849.69999999925,453848.9000000004,453468.277,453474,453484.947,453851.699,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-12-02T12:46:43.675Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.1010000007227,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454266,454264.80000000075,453835.029,453850,453851.699,454268.403,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-12-02T12:46:44.082Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.4970000003814,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454673.5999999996,454672.9000000004,454251.734,454266.30000000075,454268.403,454685.187,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-12-02T12:46:44.434Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.7130000003963,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",455025.69999999925,455024.9000000004,454668.517,454673.9000000004,454685.187,455035.465,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-12-02T12:46:44.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.33500000071945,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455417.5999999996,455416.80000000075,455018.792,455025.9000000004,455035.465,455418.79,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-12-02T12:46:45.178Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.1100000003935,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455769.69999999925,455768.9000000004,455402.12,455417.80000000075,455418.79,455785.593,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-12-02T12:46:45.554Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.2070000007516,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456145.5,456144.80000000075,455768.922,455769.9000000004,455785.593,456152.319,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-12-02T12:46:46.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1432.3809999992372,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457585.5,457584.69999999925,456135.649,456145.80000000075,456152.319,457602.738,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-12-02T12:46:47.658Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,645.9619999992428,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458249.5,458248.69999999925,457586.067,457585.69999999925,457602.738,458252.799,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-12-02T12:46:48.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,571.8009999996284,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458825.5,458824.5999999996,458236.129,458249.80000000075,458252.799,458836.324,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-12-02T12:46:48.770Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.2759999996051,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,459361.30000000075,459360.5999999996,458819.654,458825.69999999925,458836.324,459369.885,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-12-02T12:46:49.186Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.81499999924563,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,459777.4000000004,459776.69999999925,459353.214,459361.5,459369.885,459786.62,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-12-02T12:46:49.674Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,477.9799999996321,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,460265.4000000004,460264.5999999996,459769.95,459777.69999999925,459786.62,460270.12,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-12-02T12:46:50.098Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.5799999992596,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,460689.4000000004,460688.69999999925,460253.449,460265.5999999996,460270.12,460703.522,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-12-02T12:46:50.498Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.07799999963026,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,461089.30000000075,461088.5999999996,460686.852,460689.69999999925,460703.522,461103.622,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-12-02T12:46:50.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.97799999965355,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,461585.30000000075,461584.5999999996,461086.952,461089.5999999996,461103.622,461587.087,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-12-02T12:46:51.538Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541.9130000000005,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,462129.80000000075,462129,461570.417,461585.5999999996,461587.087,462137.106,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-12-02T12:46:52.050Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.29400000034366,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,462641.0999999996,462640.4000000004,462120.437,462130,462137.106,462654.132,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-12-02T12:46:52.490Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.2680000003893,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,463081.19999999925,463080.4000000004,462637.46,462641.4000000004,462654.132,463087.491,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-12-02T12:46:53.002Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.8090000007651,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,463593.30000000075,463592.30000000075,463070.821,463081.4000000004,463087.491,463604.262,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-12-02T12:46:53.474Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.2380000000121,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,464065.30000000075,464064.5,463587.592,463593.5,463604.262,464071.129,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-12-02T12:46:54.130Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,649.2710000003572,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,464721,464720.4000000004,464054.458,464065.4000000004,464071.129,464737.914,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-12-02T12:46:54.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28840.17100000038,,completion,,,,,,,,,,,,,,,,464721.4000000004,464720.4000000004,435863.559,435865.19999999925,435880.229,464737.914,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T12:46:57.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2862.0860000000102,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,467601,467600,464721.244,464721.69999999925,464737.914,467605.328,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T12:47:00.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3394.4720000007655,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,471000.9000000004,470999.80000000075,467588.658,467601.30000000075,467605.328,471006.203,,,
Item 5,flow.Sequence,0_6_1_0,2021-12-02T12:47:00.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42120.90300000075,,completion,,,,,,,,,,,,,,,,471001.19999999925,470999.80000000075,428862.225,428863.9000000004,428878.897,471006.203,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T12:47:07.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.875,,timeout,,,,,,,,,,,,,,,,477992.4000000004,477991.408,470989.533,471001.5,471006.203,478008.078,,,
