sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_8,2021-11-19T10:00:28.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.32199999998556,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443098.2000000477,443097.5,442812.742,442818.40000009537,442828.178,443100.012,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-19T10:00:28.537Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.38800009537954,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443458.2000000477,443457.40000009537,443084.675,443098.5,443100.012,443461.441,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-19T10:00:28.969Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.7590000476921,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443890.10000014305,443889.2000000477,443446.104,443458.5,443461.441,443898.194,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-19T10:00:29.377Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.20600009534974,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444298.10000014305,444297.40000009537,443882.857,443890.2999999523,443898.194,444307.921,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-19T10:00:29.689Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.3789999523433,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444610,444609.2999999523,444292.641,444298.2999999523,444307.921,444624.626,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-19T10:00:30.105Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.77400009537814,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445026.10000014305,445025.40000009537,444609.147,444610.2999999523,444624.626,445039.618,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-19T10:00:30.521Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.6819999522995,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445442.10000014305,445441.2999999523,445024.228,445027.7000000477,445039.618,445448.682,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-19T10:00:30.897Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.71800009539584,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445818.10000014305,445817.40000009537,445433.292,445442.2999999523,445448.682,445821.533,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-19T10:00:31.353Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.7669999523205,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446274,446273.2999999523,445806.097,445818.2999999523,445821.533,446279.834,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-19T10:00:31.825Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.36600004771026,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446746.10000014305,446745.2000000477,446264.398,446274.2999999523,446279.834,446750.291,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-19T10:00:32.225Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.00899995228974,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447146,447145.2999999523,446735.01,446746.40000009537,446750.291,447158.854,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-19T10:00:32.601Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.4459999523242,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",447522,447521.2999999523,447143.795,447146.2999999523,447158.854,447535.188,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-19T10:00:33.008Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.9120001430274,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447930,447929.10000014305,447520.131,447522.2999999523,447535.188,447932.654,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-19T10:00:33.457Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.14599995233584,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448378.5,448377.7999999523,447917.836,447930.2000000477,447932.654,448385.259,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-11-19T10:00:34.088Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,623.74099999998,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449009.7999999523,449009,448370.591,448378.7999999523,448385.259,449022.896,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-11-19T10:00:34.600Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,498.20400014304323,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449521.90000009537,449521.10000014305,449008.01,449010.10000014305,449022.896,449526.328,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-11-19T10:00:34.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.8720000477042,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449913.90000009537,449913.2000000477,449511.325,449522.10000014305,449526.328,449924.359,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-11-19T10:00:35.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.7410001430544,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",450313.7999999523,450313.10000014305,449909.277,449914.2000000477,449924.359,450322.612,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-11-19T10:00:35.809Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.7880000953446,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450730.2999999523,450729.40000009537,450307.457,450314.2000000477,450322.612,450733.514,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-19T10:00:36.360Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,547.5860001430265,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451281.90000009537,451281.10000014305,450718.124,450730.5,450733.514,451288.621,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-19T10:00:37.096Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,728.3790000000154,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452017.90000009537,452017,451273.233,451282.10000014305,451288.621,452032.37,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-19T10:00:37.672Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,560.6300000000047,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452593.7999999523,452593,452016.935,452018.10000014305,452032.37,452599.284,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-11-19T10:00:38.016Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.7160000000149,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452937.7000000477,452937,452584.002,452594,452599.284,452951.998,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-11-19T10:00:38.288Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.80199995229486,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453209.7000000477,453208.7999999523,452936.717,452937.90000009537,452951.998,453211.777,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-11-19T10:00:38.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.22299999999814,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",453545.7000000477,453545,453196.423,453210,453211.777,453558.389,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-11-19T10:00:39.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,562.5110000953428,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454121.90000009537,454120.90000009537,453543.234,453546,453558.389,454130.728,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-11-19T10:00:39.768Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.0719999523135,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454689.60000014305,454688.7999999523,454115.813,454122.10000014305,454130.728,454705.662,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-11-19T10:00:40.160Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.23800009535626,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455081.7000000477,455080.90000009537,454690.507,454689.7999999523,454705.662,455084.203,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-11-19T10:00:40.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.6970000953879,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455481.7000000477,455480.90000009537,455068.884,455081.90000009537,455084.203,455483.665,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-11-19T10:00:40.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.2350000953884,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455897.7000000477,455896.90000009537,455468.347,455481.90000009537,455483.665,455901.525,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-11-19T10:00:41.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.37500009534415,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456273.60000014305,456272.90000009537,455886.137,455898,455901.525,456287.396,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-11-19T10:00:41.696Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.40399995230837,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456617.60000014305,456616.7999999523,456272.008,456273.90000009537,456287.396,456624.607,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-11-19T10:00:42.080Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.29300009534927,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,457001.60000014305,457000.90000009537,456609.17,456617.7999999523,456624.607,457017.088,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-11-19T10:00:42.480Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.71199995232746,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,457401.5,457400.7999999523,457001.807,457001.7999999523,457017.088,457412.707,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-11-19T10:00:42.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,484.0929999523214,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",457897.60000014305,457896.7999999523,457397.486,457401.7999999523,457412.707,457909.331,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-11-19T10:00:43.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.4689999523107,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,458273.5,458272.7999999523,457893.994,457897.90000009537,457909.331,458281.546,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-11-19T10:00:43.728Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.1540000477107,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,458649.5,458648.7000000477,458266.158,458273.7000000477,458281.546,458662.815,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-11-19T10:00:44.240Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.8850000476814,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,459161.5,459160.7000000477,458647.66,458649.7000000477,458662.815,459173.08,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-11-19T10:00:44.712Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.6200000476674,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,459633.5,459632.7000000477,459157.8,459161.7999999523,459173.08,459636.438,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-11-19T10:00:45.128Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.1620001430274,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,460049.2999999523,460048.60000014305,459621.101,459633.7000000477,459636.438,460053.479,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-11-19T10:00:45.504Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.22100004769163,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,460425.5,460424.7000000477,460038.28,460049.60000014305,460053.479,460437.041,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-11-19T10:00:45.800Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.6590000476572,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,460721.40000009537,460720.7000000477,460421.984,460425.7000000477,460437.041,460733.778,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-11-19T10:00:46.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.32200014306,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,461121.90000009537,461121.10000014305,460718.894,460721.7000000477,460733.778,461127.366,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-11-19T10:00:46.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21538.119000143022,,completion,,,,,,,,,,,,,,,,461123.7999999523,461121.10000014305,439567.592,439569.10000014305,439582.981,461127.366,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T10:00:48.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2480.9339999523363,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,463609.2999999523,463608.2999999523,461112.698,461123.90000009537,461127.366,463619.451,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T10:00:54.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5356.749000047683,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,468977.2999999523,468976.2000000477,463604.955,463609.60000014305,463619.451,468982.309,,,
Item 14,flow.Sequence,0_6_1_1,2021-11-19T10:00:54.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36388.20100004767,,completion,,,,,,,,,,,,,,,,468977.7999999523,468976.2000000477,432572.52,432579.40000009537,432587.999,468982.309,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T10:01:01.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.714999999967,,timeout,,,,,,,,,,,,,,,,475974.5,475973.364,468968.422,468978.2000000477,468982.309,475987.024,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T10:01:03.136Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2069.3760000953916,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478057.60000014305,478056.40000009537,475973.364,475974.7999999523,475987.024,478057.96,,0,I
