sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_26,2021-11-12T13:55:47.224Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,582.2849999999744,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466429.60000002384,466429,465830.05,465829.90000003576,465846.715,466446.742,,26,it's
screen,html.Screen,0_6_1_0_1_27,2021-11-12T13:55:47.696Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.2579999999725,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466901.5,466901,466430.076,466429.8000000119,466446.742,466913.299,,27,far
screen,html.Screen,0_6_1_0_1_28,2021-11-12T13:55:48.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.70100000000093,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467381.5,467381,466896.634,466901.6999999881,466913.299,467396.629,,28,from
screen,html.Screen,0_6_1_0_1_29,2021-11-12T13:55:48.664Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.2710000357474,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467869.60000002384,467868.90000003576,467379.964,467381.6999999881,467396.629,467879.97,,29,clear
screen,html.Screen,0_6_1_0_1_30,2021-11-12T13:55:49.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,500.83000001194887,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468381.5,468380.8000000119,467863.304,467869.8000000119,467879.97,468396.573,,30,that
screen,html.Screen,0_6_1_0_1_31,2021-11-12T13:55:49.672Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.2270000119461,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468877.5,468876.8000000119,468379.908,468381.6999999881,468396.573,468879.885,,31,the
screen,html.Screen,0_6_1_0_1_32,2021-11-12T13:55:50.064Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.9150000119116,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469269.6999999881,469268.8000000119,468863.22,468877.6999999881,468879.885,469279.842,,32,law
screen,html.Screen,0_6_1_0_1_33,2021-11-12T13:55:50.463Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.95800001191674,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469669.40000003576,469668.8000000119,469263.177,469269.90000003576,469279.842,469679.734,,33,can
screen,html.Screen,0_6_1_0_1_34,2021-11-12T13:55:50.855Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.16600003576605,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470061.5,470060.90000003576,469663.07,469669.5,469679.734,470063.179,,34,even
screen,html.Screen,0_6_1_0_1_35,2021-11-12T13:55:51.263Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.6210000119172,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470469.40000003576,470468.8000000119,470046.512,470061.60000002384,470063.179,470479.786,,35,be
screen,html.Screen,0_6_1_0_1_36,2021-11-12T13:55:51.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.01400001189904,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470933.3000000119,470932.8000000119,470463.121,470469.60000002384,470479.786,470946.276,,36,credited
screen,html.Screen,0_6_1_0_1_37,2021-11-12T13:55:52.183Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.4239999880665,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471389.1999999881,471388.6999999881,470929.613,470933.5,470946.276,471396.48,,37,with
screen,html.Screen,0_6_1_0_1_38,2021-11-12T13:55:52.607Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.2199999880977,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471813.40000003576,471812.6999999881,471379.813,471389.5,471396.48,471829.686,,38,a
screen,html.Screen,0_6_1_0_1_39,2021-11-12T13:55:53.255Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,630.9140000238549,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472461.1999999881,472460.60000002384,471813.021,471813.60000002384,471829.686,472462.992,,39,reduction
screen,html.Screen,0_6_1_0_1_40,2021-11-12T13:55:53.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.6080000238144,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472933.1999999881,472932.60000002384,472446.327,472461.40000003576,472462.992,472946.306,,40,in
screen,html.Screen,0_6_1_0_1_41,2021-11-12T13:55:54.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.29400002385955,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473381.1999999881,473380.60000002384,472929.641,472933.40000003576,472946.306,473396.243,,41,crime
screen,html.Screen,0_6_1_0_1_42,2021-11-12T13:55:54.607Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.3570000238251,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473813.3000000119,473812.60000002384,473379.578,473381.3000000119,473396.243,473829.611,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-12T13:55:56.055Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1431.1890000119456,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475261.40000003576,475260.8000000119,473812.945,473814.1999999881,473829.611,475262.646,,43,California.
screen,html.Screen,0_6_1_0_1_44,2021-11-12T13:55:56.519Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.8539999999921,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475725.10000002384,475724.5,475245.982,475261.60000002384,475262.646,475729.51,,44,While
screen,html.Screen,0_6_1_0_1_45,2021-11-12T13:55:56.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.8900000357535,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,476149,476148.40000003576,475712.844,475725.1999999881,475729.51,476162.77,,45,it's
screen,html.Screen,0_6_1_0_1_46,2021-11-12T13:55:57.391Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.63000003574416,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,476597.1999999881,476596.40000003576,476146.105,476149.1999999881,476162.77,476612.74,,46,true
screen,html.Screen,0_6_1_0_1_47,2021-11-12T13:55:57.911Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.7600000000093,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,477117,477116.5,476596.075,476597.3000000119,476612.74,477129.303,,47,that
screen,html.Screen,0_6_1_0_1_48,2021-11-12T13:55:58.463Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.0970000357484,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,477669,477668.40000003576,477112.639,477117.1999999881,477129.303,477679.376,,48,crime
screen,html.Screen,0_6_1_0_1_49,2021-11-12T13:55:59.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,876.9240000119316,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,478556.90000003576,478556.3000000119,477662.71,477669.10000002384,477679.376,478562.594,,49,declined
screen,html.Screen,0_6_1_0_1_50,2021-11-12T13:55:59.767Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.70600001193816,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,478972.8000000119,478972.3000000119,478545.929,478557.10000002384,478562.594,478979.27,,50,in
screen,html.Screen,0_6_1_0_1_51,2021-11-12T13:56:00.247Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.92999998806044,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,479452.8000000119,479452.1999999881,478962.605,478972.90000003576,478979.27,479462.556,,51,California
screen,html.Screen,0_6_1_0_1_52,2021-11-12T13:56:00.711Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.64399998809677,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,479916.8000000119,479916.1999999881,479445.891,479453,479462.556,479929.171,,52,last
screen,html.Screen,0_6_1_0_1_53,2021-11-12T13:56:01.143Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.0289999881061,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",480348.8000000119,480348.1999999881,479912.506,479916.90000003576,479929.171,480362.487,,53,"year,"
screen,html.Screen,0_6_1_0_1_54,2021-11-12T13:56:01.895Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,737.613000023819,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,481100.6999999881,481100.10000002384,480345.822,480348.90000003576,480362.487,481112.331,,54,crime
screen,html.Screen,0_6_1_0_1_55,2021-11-12T13:56:02.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.76900002383627,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,481556.60000002384,481556.10000002384,481095.667,481100.90000003576,481112.331,481562.472,,55,also
screen,html.Screen,0_6_1_0_1_56,2021-11-12T13:56:02.855Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.628000023833,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,482060.6999999881,482060.10000002384,481545.806,481556.8000000119,481562.472,482062.405,,56,dropped
screen,html.Screen,0_6_1_0_1_57,2021-11-12T13:56:04.063Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1205.594999999972,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,483268.6999999881,483268,482045.74,482060.8000000119,482062.405,483278.957,,57,nationwide.
Item 2,flow.Loop,0_6_1_0_1,2021-11-12T13:56:04.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30403.841000000015,,completion,,,,,,,,,,,,,,,,483268.90000003576,483268,452847.494,452849.10000002384,452864.159,483278.957,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T13:56:10.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6726.843000011926,,response,,,2,F,,,,,FALSE,click #choice-2,,,,silence,,490006.5,490005.8000000119,483262.292,483269,483278.957,490011.921,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T13:56:13.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2434.278999988106,,response,,,2,F,,,,,TRUE,click #choice-1,,,,silence,,492447,492446.1999999881,489995.256,490006.6999999881,490011.921,492461.594,,,
Item 2,flow.Sequence,0_6_1_0,2021-11-12T13:56:13.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46581.87299998809,,completion,,,,,,,,,,,,,,,,492447.1999999881,492446.1999999881,445847.662,445849.1999999881,445864.327,492461.594,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T13:56:20.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.705000000016,,timeout,,,,,,,,,,,,,,,,499446.10000002384,499444.634,492444.934,492447.40000003576,492461.594,499461.299,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T13:56:20.946Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,685.90099998808,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500148,500147.1999999881,499444.634,499446.3000000119,499461.299,500161.269,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-11-12T13:56:21.337Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.63100003579166,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500539.5,500538.90000003576,500144.604,500148.1999999881,500161.269,500544.613,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-11-12T13:56:21.705Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.1870000119088,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500907.5,500906.8000000119,500527.948,500539.6999999881,500544.613,500911.223,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-11-12T13:56:22.145Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.67700003576465,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501347.5,501346.90000003576,500894.558,500907.60000002384,500911.223,501361.261,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-11-12T13:56:22.585Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.6390000357642,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501787.5,501786.90000003576,501344.595,501347.60000002384,501361.261,501794.432,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-11-12T13:56:23.145Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,552.3680000119493,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502347.40000003576,502346.8000000119,501777.768,501787.6999999881,501794.432,502361.175,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-11-12T13:56:23.921Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,761.6250000119326,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503123.40000003576,503122.8000000119,502344.509,502347.60000002384,502361.175,503127.825,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-12T13:56:24.281Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.87499998806743,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503483.3000000119,503482.6999999881,503111.159,503123.6999999881,503127.825,503494.346,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-12T13:56:24.697Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.3539999880595,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503899.3000000119,503898.6999999881,503477.682,503483.5,503494.346,503911.097,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-12T13:56:25.105Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.6029999880702,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504307.3000000119,504306.6999999881,503894.431,503899.5,503911.097,504311.028,,9,head
