sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_23,2021-11-26T10:03:17.729Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,732.8180000000866,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112338.8999999999,112338.1000000001,111588.612,111595.20000000019,111605.282,112355.486,,23,state
screen,html.Screen,0_2_1_1_24,2021-11-26T10:03:18.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,822.6140000000887,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113178.79999999981,113178.1000000001,112338.816,112339.20000000019,112355.486,113189,,24,cut
screen,html.Screen,0_2_1_1_25,2021-11-26T10:03:19.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,885,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114074.8999999999,114074,113172.33,113179.1000000001,113189,114089.233,,25,the
screen,html.Screen,0_2_1_1_26,2021-11-26T10:03:20.345Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,864.7670000000071,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114954.79999999981,114954,114072.563,114075.1000000001,114089.233,114956.114,,26,bonds'
screen,html.Screen,0_2_1_1_27,2021-11-26T10:03:21.089Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,741.7859999999055,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115698.79999999981,115697.8999999999,114939.444,114955,114956.114,115706.313,,27,interest
screen,html.Screen,0_2_1_1_28,2021-11-26T10:03:22.049Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,951.9869999998191,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116659.1000000001,116658.29999999981,115689.643,115699,115706.313,116673.293,,28,rate.
screen,html.Screen,0_2_1_1_29,2021-11-26T10:03:22.593Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.5069999998086,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117202.6000000001,117201.79999999981,116656.622,116659.29999999981,116673.293,117206.656,,29,The
screen,html.Screen,0_2_1_1_30,2021-11-26T10:03:23.425Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,827.1439999998111,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118034.5,118033.79999999981,117189.986,117202.79999999981,117206.656,118040.222,,30,market
screen,html.Screen,0_2_1_1_31,2021-11-26T10:03:24.328Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,897.5779999998194,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118938.5,118937.79999999981,118023.552,118034.79999999981,118040.222,118940.442,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-26T10:03:24.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.1580000000977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119450.5,119449.6000000001,118923.772,118938.70000000019,118940.442,119457.191,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-26T10:03:25.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,752.5090000001801,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120210.3999999999,120209.70000000019,119440.521,119450.70000000019,119457.191,120224.165,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-26T10:03:26.307Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.3350000000064,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120914.3999999999,120913.5,120207.494,120210.6000000001,120224.165,120924.131,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-26T10:03:27.891Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1573.369000000006,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",122498.3999999999,122497.5,120907.462,120914.70000000019,120924.131,122508.094,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-26T10:03:28.515Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.4060000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123122.29999999981,123121.5,122491.423,122498.6000000001,122508.094,123124.821,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-26T10:03:29.059Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.5789999999106,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123666.20000000019,123665.3999999999,123108.151,123122.6000000001,123124.821,123674.903,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-26T10:03:29.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.396999999808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124386.20000000019,124385.29999999981,123658.233,123666.5,123674.903,124391.927,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-26T10:03:30.227Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.4729999999108,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124834.1000000001,124833.3999999999,124375.255,124386.5,124391.927,124841.944,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-26T10:03:30.811Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.3559999998106,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125418.1000000001,125417.29999999981,124825.274,124834.29999999981,124841.944,125425.397,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-26T10:03:31.171Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.90299999981653,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125778.1000000001,125777.29999999981,125408.727,125418.3999999999,125425.397,125792.215,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-26T10:03:31.739Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.0849999998172,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126346.1000000001,126345.29999999981,125775.544,125778.29999999981,125792.215,126358.948,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-26T10:03:32.763Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1010.551999999996,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127370.29999999981,127369.5,126342.278,126346.3999999999,126358.948,127375.966,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-26T10:03:33.147Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.2340000001859,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127753.8999999999,127753.20000000019,127359.295,127370.5,127375.966,127759.307,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-26T10:03:33.587Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.79300000009243,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,128193.8999999999,128193.1000000001,127742.637,127754.1000000001,127759.307,128209.438,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-26T10:03:34.019Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.6620000000985,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,128625.8999999999,128625.1000000001,128192.768,128194.20000000019,128209.438,128642.919,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-26T10:03:34.579Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.0810000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,129185.70000000019,129185,128626.248,128626.29999999981,128642.919,129193.021,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-26T10:03:35.035Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.97900000000664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,129641.79999999981,129641,129176.351,129186,129193.021,129643.104,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-26T10:03:35.955Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,917.7959999999002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,130561.70000000019,130560.8999999999,129626.434,129642,129643.104,130576.756,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-26T10:03:36.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.24400000000605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,131049.79999999981,131049,130560.085,130561.8999999999,130576.756,131060.032,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-26T10:03:36.955Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.86799999990035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,131561.7000000002,131560.8999999999,131043.363,131050,131060.032,131577.007,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-26T10:03:37.491Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.7929999998014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,132097.7000000002,132096.7999999998,131560.336,131561.8999999999,131577.007,132110.404,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-26T10:03:38.075Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,570.3959999998042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,132681.6000000001,132680.7999999998,132093.734,132097.8999999999,132110.404,132693.871,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-26T10:03:38.507Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.9289999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,133113.6000000001,133112.7999999998,132677.201,132681.8999999999,132693.871,133127.376,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-26T10:03:38.875Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.42399999982445,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,133481.6000000001,133480.7999999998,133110.705,133113.8999999999,133127.376,133494.032,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-26T10:03:38.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39846.74299999981,,completion,,,,F,,,,,,,,,,silence,,133482.1000000001,133480.7999999998,93617.387,93618.5,93634.057,133494.032,,,
Question 1,html.Screen,0_2_1_2,2021-11-26T10:03:41.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3026.3679999999003,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,136521.7000000002,136520.3999999999,133477.363,133482.2999999998,133494.032,136544.87,,,
Question 2,html.Screen,0_2_1_3,2021-11-26T10:03:43.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1879.330000000191,,response,,,100,F,,,,,FALSE,click #choice-2,,,,silence,,138425.5,138424.2000000002,136528.2,136521.8999999999,136544.87,138428.636,,,
Item 100,flow.Sequence,0_2_1,2021-11-26T10:03:43.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54792.48800000019,,completion,,,,,,,,,,,,,,,,138425.8999999999,138424.2000000002,83615.041,83621.6000000001,83631.712,138428.636,,,
End of Practice,html.Page,0_2_2,2021-11-26T10:03:49.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5244.9640000000945,,form submission,,,,,,,,,,,,,,,,143674.2999999998,143673.6000000001,138411.966,138426.1000000001,138428.636,143679.968,,,
Practice,flow.Sequence,0_2,2021-11-26T10:03:49.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114305.36800000009,,completion,,,,,,,,,,,,,,,,143674.7999999998,143673.6000000001,29351.561,29353.399999999907,29368.232,143679.968,,,
Trap_instruction,html.Page,0_3_0,2021-11-26T10:03:52.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.3319999998203,,form submission,,,,,,,,,,,,,,,,147081.7999999998,147081.2999999998,143663.297,143675,143679.968,147096.808,,,
trap_trial,html.Screen,0_3_1,2021-11-26T10:03:56.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3646.69200000001,,response,,,,,,,,,1,click #choice-1,,,,,,150744.7000000002,150743.5,147080.141,147082.1000000001,147096.808,150759.073,,,
end of trap trial,html.Page,0_3_2,2021-11-26T10:03:58.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.72699999981,,form submission,,,,,,,,,,,,,,,,152849.3999999999,152848.7999999998,150742.43,150744.8999999999,150759.073,152848.851,,,
Trap 1,flow.Sequence,0_3,2021-11-26T10:03:58.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168.83199999982,,completion,,,,,,,,,,,,,,,,152849.7000000002,152848.7999999998,143663.297,143675,143679.968,152848.851,,,
Standby,html.Page,0_4_0,2021-11-26T10:04:06.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.632000000012,,timeout,,,,,,,,,,,,,,,,160834.7000000002,160833.813,152832.181,152850,152848.851,160850.483,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-26T10:04:13.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.104999999981,,timeout,,,,,,,,,,,,,,,,167837.2000000002,167835.918,160833.813,160835.2000000002,160850.483,167852.588,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-26T10:04:15.137Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1890.5120000001043,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169744,169743.1000000001,167835.918,167837.7000000002,167852.588,169752.813,,0,Greg
screen,html.Screen,0_4_1_0_1_1,2021-11-26T10:04:15.840Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,693.6870000000054,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",170447.2999999998,170446.5,169736.144,169744.2999999998,169752.813,170453.351,,1,"Anderson,"
screen,html.Screen,0_4_1_0_1_2,2021-11-26T10:04:16.664Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,816.9489999998186,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171271.1000000001,171270.2999999998,170436.68,170447.6000000001,170453.351,171286.782,,2,considered
screen,html.Screen,0_4_1_0_1_3,2021-11-26T10:04:17.824Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1143.5179999998072,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172431.1000000001,172430.2999999998,171270.112,171271.3999999999,171286.782,172437.168,,3,a
screen,html.Screen,0_4_1_0_1_4,2021-11-26T10:04:19.016Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1185.0320000001811,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,173623,173622.2000000002,172420.497,172431.2999999998,172437.168,173637.371,,4,key
screen,html.Screen,0_4_1_0_1_5,2021-11-26T10:04:20.312Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1280.8290000001725,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174919.1000000001,174918.2000000002,173620.701,173623.2000000002,173637.371,174920.932,,5,witness
screen,html.Screen,0_4_1_0_1_6,2021-11-26T10:04:20.872Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.1680000000924,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175478.8999999999,175478.1000000001,174904.262,174919.2999999998,174920.932,175487.827,,6,by
screen,html.Screen,0_4_1_0_1_7,2021-11-26T10:04:21.344Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.1730000000098,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175950.7999999998,175950,175471.157,175479.1000000001,175487.827,175954.689,,7,the
