sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_20,2021-11-12T15:33:50.550Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.43900000001304,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282349.8000000715,282349,281867.891,281870.10000002384,281884.561,282351.43,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-12T15:33:51.086Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.6700000238488,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282885.89999997616,282885.10000002384,282334.759,282350.2000000477,282351.43,282901.51,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-12T15:33:51.742Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,639.3899999761488,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283541.7000000477,283540.89999997616,282884.84,282886.10000002384,282901.51,283551.741,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-12T15:33:52.294Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,541.1589999761782,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284093.7000000477,284092.89999997616,283535.07,283542,283551.741,284101.831,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-12T15:33:52.822Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.0689999761526,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284621.7000000477,284620.89999997616,284085.161,284094,284101.831,284635.358,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-12T15:33:53.334Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.5419999761507,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285133.60000002384,285132.89999997616,284618.687,284621.89999997616,284635.358,285135.338,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-12T15:33:53.797Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.46200007153675,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285597.60000002384,285596.8000000715,285118.669,285133.89999997616,285135.338,285602.353,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-12T15:33:54.341Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.4470000715228,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286141.60000002384,286140.8000000715,285585.681,285597.8000000715,285602.353,286152.279,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-12T15:33:54.901Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.5210000715451,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286701.60000002384,286700.8000000715,286135.61,286141.8000000715,286152.279,286702.53,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-12T15:33:55.517Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,614.1700000476558,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287317.5,287316.7000000477,286685.859,286701.89999997616,286702.53,287319.478,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-12T15:33:56.197Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,677.1220000238391,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287997.5,287996.60000002384,287302.806,287317.7000000477,287319.478,288002.755,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-12T15:33:56.933Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,729.9450000476791,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288733.5,288732.7000000477,287986.086,287997.7000000477,288002.755,288736.458,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-12T15:33:57.549Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,612.2420000476995,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289349.5,289348.7000000477,288719.787,288733.7000000477,288736.458,289353.165,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-12T15:33:58.133Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.5350000477047,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289933.5,289932.7000000477,289336.495,289349.7000000477,289353.165,289936.803,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-12T15:33:58.773Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,635.7970000238274,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290573.39999997616,290572.60000002384,289920.132,289933.7000000477,289936.803,290586.789,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-12T15:33:59.381Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,593.8110000238521,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291181.39999997616,291180.60000002384,290570.12,290573.60000002384,290586.789,291187.207,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-11-12T15:33:59.974Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,585.7930000000051,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291773.8000000715,291773,291170.535,291181.60000002384,291187.207,291787.106,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-11-12T15:34:00.557Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,569.3939999999711,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292357.3000000715,292356.5,291770.437,291774.10000002384,291787.106,292370.843,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-11-12T15:34:01.181Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,609.6570000000065,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292981.3000000715,292980.5,292354.171,292357.5,292370.843,292987.549,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-11-12T15:34:01.741Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,552.9510000000009,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,293541.2000000477,293540.5,292970.879,292981.5,292987.549,293554.415,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-11-12T15:34:02.293Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,537.9849999761791,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,294093.3000000715,294092.39999997616,293537.744,293541.5,293554.415,294104.57,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-12T15:34:02.893Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,587.8299999761512,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,294693.2000000477,294692.39999997616,294087.899,294093.5,294104.57,294704.678,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-12T15:34:03.445Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,539.7219999761437,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,295245.3000000715,295244.39999997616,294688.008,294693.39999997616,294704.678,295254.869,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-12T15:34:04.117Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,661.4310000715195,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,295917.2000000477,295916.3000000715,295238.198,295245.5,295254.869,295921.561,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-12T15:34:04.749Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,626.7390000715386,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,296549.10000002384,296548.3000000715,295904.892,295917.5,295921.561,296555.304,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-12T15:34:05.333Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.9960000715218,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,297133.10000002384,297132.3000000715,296538.632,296549.39999997616,296555.304,297138.554,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-12T15:34:05.973Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,633.8459999761544,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,297773.3000000715,297772.39999997616,297121.885,297133.39999997616,297138.554,297788.966,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-12T15:34:06.645Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,655.2340000476688,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,298445.10000002384,298444.2000000477,297772.294,297773.60000002384,297788.966,298455.734,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-12T15:34:07.237Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,580.466000047687,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,299037,299036.2000000477,298439.063,298445.39999997616,298455.734,299039.049,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-12T15:34:07.757Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.1510000476846,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,299557,299556.2000000477,299022.38,299037.3000000715,299039.049,299572.722,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-12T15:34:07.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29291.352000047686,,completion,,,,,,,,,,,,,,,,299557.39999997616,299556.2000000477,270248.177,270249.7000000477,270264.848,299572.722,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-12T15:34:15.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7614.978000047675,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,307188.89999997616,307187.7000000477,299556.051,299557.60000002384,299572.722,307191.264,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-12T15:34:18.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3172.436000047659,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,310364.8000000715,310363.7000000477,307174.594,307189.2000000477,307191.264,310375.621,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-12T15:34:18.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47100.79900004767,,completion,,,,,,,,,,,,,,,,310365.2000000477,310363.7000000477,263246.23,263255.7000000477,263262.901,310375.621,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-12T15:34:25.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.753000000026,,timeout,,,,,,,,,,,,,,,,317362.5,317360.704,310358.95,310365.5,310375.621,317377.374,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-12T15:34:26.404Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,818.4260000715149,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318196.7000000477,318195.8000000715,317360.704,317362.89999997616,317377.374,318210.895,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-11-12T15:34:26.924Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.40500007150695,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318716.10000002384,318715.3000000715,318194.225,318197.10000002384,318210.895,318727.859,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-11-12T15:34:27.484Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.4410000715288,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319276.10000002384,319275.3000000715,318711.188,318716.5,318727.859,319277.888,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-11-12T15:34:28.108Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.4120000715484,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319900.2000000477,319899.3000000715,319261.218,319276.5,319277.888,319911.562,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-11-12T15:34:28.764Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,643.6380000477075,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320556.10000002384,320555.2000000477,319894.89,319900.39999997616,319911.562,320561.699,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-11-12T15:34:29.332Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561.6010000715032,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",321124.10000002384,321123.3000000715,320545.028,320556.39999997616,320561.699,321128.495,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-11-12T15:34:29.860Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.8050000715302,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321652,321651.3000000715,321111.824,321124.5,321128.495,321661.823,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-11-12T15:34:30.428Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557.4770000715507,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322220,322219.3000000715,321645.154,321652.39999997616,321661.823,322228.851,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-11-12T15:34:30.892Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.3490000476595,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322684.10000002384,322683.2000000477,322212.179,322220.3000000715,322228.851,322695.575,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-11-12T15:34:31.395Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.6250000476721,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323188,323187.2000000477,322678.904,322684.3000000715,322695.575,323195.632,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-11-12T15:34:31.867Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.5680000477005,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323659.89999997616,323659.2000000477,323178.962,323188.2000000477,323195.632,323662.586,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-11-12T15:34:32.195Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.61400004767347,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323988,323987.2000000477,323645.914,323660.2000000477,323662.586,323995.902,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-11-12T15:34:32.628Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.3980000715237,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324420.10000002384,324419.3000000715,323979.232,323988.2000000477,323995.902,324429.393,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-11-12T15:34:33.075Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.70700002386,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324867.89999997616,324867.10000002384,324412.722,324420.3000000715,324429.393,324879.508,,13,federal
