sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_20,2021-11-26T12:44:11.160Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.49299999926006,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171103.5,171102.69999999925,170828.535,170839.69999999925,170845.207,171111.898,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-26T12:44:11.537Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.9019999988959,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171479.5,171478.79999999888,171095.227,171103.79999999888,171111.898,171495.292,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-26T12:44:11.848Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.30799999964074,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171791.3999999985,171790.59999999963,171478.622,171479.69999999925,171495.292,171795.24,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-26T12:44:12.336Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.45999999926426,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172279.3999999985,172278.69999999925,171778.572,171791.59999999963,171795.24,172295.584,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-26T12:44:12.761Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.5159999996249,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172704,172703.09999999963,172278.912,172279.59999999963,172295.584,172712.318,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-26T12:44:13.304Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.2819999996282,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173247.29999999888,173246.59999999963,172695.647,172704.29999999888,172712.318,173262.253,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-26T12:44:13.768Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.54699999888544,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173711.3999999985,173710.79999999888,173245.585,173247.59999999963,173262.253,173712.573,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-26T12:44:14.104Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.92699999999604,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174047.3999999985,174046.5,173695.902,173711.69999999925,173712.573,174062.639,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-26T12:44:14.976Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,855.8610000000044,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174919.19999999925,174918.5,174045.968,174047.5,174062.639,174929.466,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-26T12:44:15.600Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,612.9339999985241,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175543.19999999925,175542.3999999985,174912.796,174919.5,174929.466,175546.273,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-26T12:44:15.976Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.2270000000135,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175919.19999999925,175918.5,175529.603,175543.3999999985,175546.273,175929.699,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-26T12:44:16.312Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.70099999851664,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176255.19999999925,176254.3999999985,175913.029,175919.5,175929.699,176263.185,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-26T12:44:17.080Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,759.2149999985122,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177023.19999999925,177022.3999999985,176246.514,176255.3999999985,176263.185,177030.048,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-26T12:44:17.488Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.25199999887263,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177431.19999999925,177430.29999999888,177013.377,177023.3999999985,177030.048,177446.784,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-26T12:44:17.904Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.5159999988682,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177847.19999999925,177846.29999999888,177430.114,177431.3999999985,177446.784,177863.542,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-26T12:44:18.296Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.6579999992682,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178239,178238.19999999925,177846.872,177847.3999999985,177863.542,178246.979,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-26T12:44:18.616Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.22099999926286,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178559,178558.19999999925,178230.309,178239.19999999925,178246.979,178563.698,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-26T12:44:19.040Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.501999999251,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178983,178982.19999999925,178547.028,178559.29999999888,178563.698,178997.211,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-26T12:44:19.296Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.08899999887217,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179239,179238.29999999888,178980.54,178983.29999999888,178997.211,179247.239,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-26T12:44:19.576Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.96099999925354,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179519,179518.19999999925,179230.569,179239.29999999888,179247.239,179530.644,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-26T12:44:19.928Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.5559999992547,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179870.8999999985,179870.19999999925,179513.974,179519.29999999888,179530.644,179880.721,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-26T12:44:20.352Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.378999999637,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180295,180294.09999999963,179864.051,179871.09999999963,179880.721,180297.484,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-26T12:44:20.648Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.7159999992582,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180590.8999999985,180590.19999999925,180280.814,180295.29999999888,180297.484,180597.599,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-26T12:44:20.984Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.50099999964004,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180926.8999999985,180926.09999999963,180580.928,180591.09999999963,180597.599,180930.991,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-26T12:44:21.328Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.1089999996184,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,181270.8999999985,181270.09999999963,180914.321,180927.09999999963,180930.991,181281.068,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-26T12:44:21.632Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.03199999962817,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,181574.79999999888,181574.09999999963,181264.398,181271.09999999963,181281.068,181581.148,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-26T12:44:21.928Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.8520000000135,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,181870.79999999888,181870,181564.478,181575.09999999963,181581.148,181881.251,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-26T12:44:22.204Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,260.7490000000107,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,182142.79999999888,182142,181864.58,181871.09999999963,181881.251,182147.963,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-26T12:44:22.548Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.0370000000112,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,182486.69999999925,182486,182131.293,182143,182147.963,182498.04,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-26T12:44:22.892Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.35999999850173,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,182831.19999999925,182830.3999999985,182481.37,182487,182498.04,182848.017,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-26T12:44:23.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.98300000000745,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,183126.69999999925,183126,182831.349,182831.5,182848.017,183131.599,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-26T12:44:23.476Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.4010000000126,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,183414.79999999888,183414,183114.927,183126.8999999985,183131.599,183431.611,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-26T12:44:23.844Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.28899999850546,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,183782.69999999925,183781.8999999985,183414.941,183415.09999999963,183431.611,183798.348,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-26T12:44:24.491Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.4519999988843,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,184430.59999999963,184429.79999999888,183781.678,183783,183798.348,184448.412,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-26T12:44:24.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22736.89099999887,,completion,,,,,,,,,,,,,,,,184431,184429.79999999888,161676.238,161677.69999999925,161692.909,184448.412,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-26T12:44:27.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2797.1879999996163,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,187246.69999999925,187245.59999999963,184431.743,184431.19999999925,184448.412,187265.831,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-26T12:44:30.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2707.5689999985043,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,189974.3999999985,189973.3999999985,187249.161,187247,187265.831,189983.238,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-26T12:44:30.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35282.1729999985,,completion,,,,,,,,,,,,,,,,189974.69999999925,189973.3999999985,154674.556,154675.8999999985,154691.227,189983.238,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-26T12:44:37.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.680999999982,,timeout,,,,,,,,,,,,,,,,196969.5,196968.249,189966.568,189975.09999999963,189983.238,196984.919,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-26T12:44:37.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.5810000000056,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197638.29999999888,197637.5,196968.249,196969.79999999888,196984.919,197651.779,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-26T12:44:38.363Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,649.3209999996179,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198301.79999999888,198301.09999999963,197635.109,197638.59999999963,197651.779,198318.475,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-26T12:44:38.771Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.5249999999942,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",198709.8999999985,198709,198301.806,198302.19999999925,198318.475,198718.851,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-26T12:44:39.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.0489999985148,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199149.69999999925,199148.8999999985,198702.179,198710.09999999963,198718.851,199152.174,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-26T12:44:39.651Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.82600000000093,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199589.79999999888,199589,199135.504,199149.8999999985,199152.174,199602.274,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-26T12:44:40.091Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.625999998505,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200029.69999999925,200028.8999999985,199585.604,199590.09999999963,199602.274,200035.726,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-26T12:44:40.763Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.0739999988873,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200701.59999999963,200700.79999999888,200019.056,200030,200035.726,200719.273,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-26T12:44:41.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.6269999985234,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201149.69999999925,201148.8999999985,200702.602,200701.8999999985,200719.273,201152.674,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-26T12:44:41.770Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.1259999988833,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201709.59999999963,201708.79999999888,201136.004,201149.79999999888,201152.674,201719.465,,8,was
