sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_44,2021-11-19T11:27:04.947Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.77200002386235,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,539931.4000000954,539930.6000000238,539552.157,539563.9000000954,539568.828,539935.373,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-19T11:27:05.259Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.3270000476623,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,540243.5,540242.7000000477,539918.705,539931.7000000477,539935.373,540252.303,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-19T11:27:05.643Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.29700002388563,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,540627.5,540626.6000000238,540235.632,540243.6000000238,540252.303,540635.575,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-19T11:27:06.068Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.325000095414,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,541051.6000000238,541050.9000000954,540618.907,540627.8000000715,540635.575,541069.074,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-19T11:27:06.491Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.5260000238195,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,541475.5,541474.6000000238,541052.404,541051.9000000954,541069.074,541485.863,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-19T11:27:06.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.6369999999879,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,541843.3000000715,541842.5,541469.193,541475.7000000477,541485.863,541852.733,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-19T11:27:07.307Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.76699999999255,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,542291.2000000477,542290.5,541836.061,541843.5,541852.733,542302.775,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-19T11:27:07.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22843.293000000005,,completion,,,,,,,,,,,,,,,,542291.7000000477,542290.5,519430.537,519431.90000009537,519447.207,542302.775,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T11:27:09.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2523.4250000476604,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,544827.3000000715,544826.2000000477,542286.105,542291.8000000715,542302.775,544853.414,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T11:27:12.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2852.5860000000102,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,547707,547706,544836.743,544827.6000000238,544853.414,547720.729,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-19T11:27:12.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35260.54100000003,,completion,,,,,,,,,,,,,,,,547707.4000000954,547706,512428.789,512430.10000002384,512445.459,547720.729,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T11:27:19.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.628999999957,,timeout,,,,,,,,,,,,,,,,554707.4000000954,554705.688,547704.059,547707.7000000477,547720.729,554722.358,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T11:27:20.678Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,935.6419999999925,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555659.1000000238,555658,554705.688,554707.7000000477,554722.358,555672.581,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-19T11:27:21.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.01900002383627,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556066.5,556065.6000000238,555655.911,555659.4000000954,555672.581,556072.845,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-19T11:27:21.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,632.6550000000279,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",556706.4000000954,556705.5,556056.174,556066.8000000715,556072.845,556722.93,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-19T11:27:22.197Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.4700000953162,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557178.2000000477,557177.4000000954,556706.26,556706.7000000477,556722.93,557189.703,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-19T11:27:22.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.6970000953879,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557634.2000000477,557633.4000000954,557173.033,557178.5,557189.703,557639.789,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-19T11:27:23.037Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.5110000715358,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558018.1000000238,558017.3000000715,557623.119,557634.4000000954,557639.789,558023.256,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-19T11:27:23.461Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.1440000953153,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558442.2000000477,558441.4000000954,558006.586,558018.3000000715,558023.256,558456.689,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-19T11:27:24.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,552.7110000953544,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559010.2000000477,559009.4000000954,558440.019,558442.5,558456.689,559023.473,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-19T11:27:24.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.9270000953693,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559330.1000000238,559329.4000000954,559006.803,559010.5,559023.473,559340.288,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-19T11:27:25.405Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1044.9120000477415,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560386,560385.2000000477,559323.617,559330.4000000954,559340.288,560390.471,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-19T11:27:25.797Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.829000071506,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560778.1000000238,560777.3000000715,560373.801,560386.2000000477,560390.471,560790.308,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-19T11:27:26.741Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,930.792000023881,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561722,561721.1000000238,560773.641,560778.2000000477,560790.308,561724.21,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-19T11:27:27.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,556.990000047721,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562281.9000000954,562281.2000000477,561707.539,561722.1000000238,561724.21,562290.727,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-19T11:27:27.892Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,582.3730000238866,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562873.9000000954,562873.1000000238,562274.059,562282.1000000238,562290.727,562891.048,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-19T11:27:28.396Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.85200009541586,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563377.7000000477,563376.9000000954,562874.378,562874.1000000238,562891.048,563391.179,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-19T11:27:28.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.8209999999963,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563809.8000000715,563809,563374.509,563378,563391.179,563824.607,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-19T11:27:29.196Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.2930000954075,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564177.8000000715,564176.9000000954,563807.937,563810,563824.607,564191.464,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-19T11:27:29.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.4360000953311,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564569.6000000238,564568.9000000954,564174.793,564178,564191.464,564574.851,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-19T11:27:29.996Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.0490000953432,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564977.7000000477,564976.9000000954,564558.181,564569.9000000954,564574.851,564991.519,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-11-19T11:27:30.869Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,857.6810000477126,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565850,565849.2000000477,564974.85,564977.9000000954,564991.519,565858.54,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-11-19T11:27:31.364Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.3600000953302,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566345.6000000238,566344.9000000954,565841.869,565850.2000000477,565858.54,566358.599,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-11-19T11:27:31.844Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.20100007147994,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566825.6000000238,566824.8000000715,566341.929,566345.8000000715,566358.599,566842.061,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-11-19T11:27:32.308Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.63900004769675,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567289.5,567288.7000000477,566825.391,566825.9000000954,566842.061,567292.154,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-11-19T11:27:32.980Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,668.5460000477033,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567961.5,567960.7000000477,567275.484,567289.7000000477,567292.154,567975.668,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-11-19T11:27:33.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.0320000477368,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568409.4000000954,568408.7000000477,567958.998,567961.7000000477,567975.668,568425.757,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-11-19T11:27:34.092Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,646.9430000477005,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569073.4000000954,569072.7000000477,568409.087,568409.6000000238,568425.757,569075.925,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-11-19T11:27:34.564Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.6750000237953,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569545.4000000954,569544.6000000238,569059.255,569073.7000000477,569075.925,569559.38,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-11-19T11:27:35.052Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.2200000238372,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570033.3000000715,570032.6000000238,569542.71,569545.6000000238,569559.38,570042.839,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-11-19T11:27:35.532Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,469.76100002380554,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570513.4000000954,570512.6000000238,570026.169,570033.5,570042.839,570526.133,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-11-19T11:27:35.972Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.36699999996927,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570953.3000000715,570952.5,570509.465,570513.5,570526.133,570959.821,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-11-19T11:27:36.540Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,560.5790000953712,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,571521.3000000715,571520.4000000954,570943.149,570953.5,570959.821,571526.526,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-11-19T11:27:37.020Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.97400000004563,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572001.2000000477,572000.5,571509.856,571521.5,571526.526,572009.965,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-11-19T11:27:37.596Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,566.4350000954,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572577.3000000715,572576.4000000954,571993.295,572001.4000000954,572009.965,572593.445,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-11-19T11:27:38.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.8550000715768,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572993,572992.3000000715,572576.775,572577.5,572593.445,573010.104,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-11-19T11:27:38.508Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.29600009531714,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",573489.1000000238,573488.4000000954,572993.435,572993.2000000477,573010.104,573493.729,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-11-19T11:27:39.084Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,570.5710000714753,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,574065,574064.3000000715,573477.058,573489.3000000715,573493.729,574077.03,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-11-19T11:27:39.508Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.1700000476558,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,574488.9000000954,574488.2000000477,574060.361,574065.4000000954,574077.03,574493.864,,36,with
