sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_36,2021-12-03T10:15:14.461Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.69600001187064,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,733236.9000000358,733236.3000000119,732942.938,732949.1000000238,732959.604,733242.884,,36,says
screen,html.Screen,0_9_1_0_1_37,2021-12-03T10:15:14.990Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,521.71600002388,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,733765.1999999881,733764.6000000238,733226.219,733237,733242.884,733776.293,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-12-03T10:15:15.229Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.00700001197401,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,734004.9000000358,734004.3000000119,733759.626,733765.3000000119,733776.293,734009.472,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-12-03T10:15:15.509Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.8280000119703,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,734284.9000000358,734284.3000000119,733992.808,734005.1000000238,734009.472,734292.887,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-12-03T10:15:15.773Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.5130000357749,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,734549,734548.4000000358,734276.221,734285,734292.887,734559.477,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-12-03T10:15:16.029Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.82300001196563,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,734804.9000000358,734804.3000000119,734542.813,734549.1000000238,734559.477,734809.485,,41,how
screen,html.Screen,0_9_1_0_1_42,2021-12-03T10:15:16.293Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.8150000119349,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,735068.8000000119,735068.3000000119,734792.82,734805,734809.485,735076.199,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-12-03T10:15:16.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.0009999880567,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,735340.8000000119,735340.1999999881,735059.532,735069,735076.199,735342.726,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-12-03T10:15:17.037Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.5740000118967,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,735812.9000000358,735812.3000000119,735326.063,735341,735342.726,735826.151,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-12-03T10:15:17.525Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,474.14900001196656,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,736300.9000000358,736300.3000000119,735809.485,735813,735826.151,736309.337,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-12-03T10:15:17.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13423.73200001195,,completion,,,,,,,,,,,,,,,,736301.1000000238,736300.3000000119,722859.903,722861.4000000358,722876.568,736309.337,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T10:15:20.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2705.963000011863,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,739015.9000000358,739015.3000000119,736292.673,736301.3000000119,736309.337,739025.999,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T10:15:22.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2601.2009999881266,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,741628,741627.1999999881,739009.334,739016.1999999881,739025.999,741642.515,,,
Item 9,flow.Sequence,0_9_1_0,2021-12-03T10:15:22.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25750.83499998809,,completion,,,,,,,,,,,,,,,,741628.1999999881,741627.1999999881,715859.7,715861.3000000119,715876.365,741642.515,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T10:15:29.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.738999999943,,timeout,,,,,,,,,,,,,,,,748626.9000000358,748625.589,741625.85,741628.4000000358,741642.515,748642.254,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T10:15:30.527Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,657.8460000238847,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749300.6999999881,749300.1000000238,748625.589,748627.1999999881,748642.254,749308.916,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-12-03T10:15:31.671Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1134.7839999881107,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750444.3000000119,750443.6999999881,749292.251,749300.8000000119,749308.916,750458.836,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-12-03T10:15:32.319Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,632.8639999880688,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751092.4000000358,751091.6999999881,750442.171,750444.4000000358,750458.836,751108.914,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-12-03T10:15:32.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.6860000238521,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751316.3000000119,751315.6000000238,751092.248,751092.6000000238,751108.914,751325.586,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-12-03T10:15:32.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.0140000238316,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751508.3000000119,751507.6000000238,751308.92,751316.4000000358,751325.586,751525.57,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-12-03T10:15:32.959Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.03000002389308,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751732.4000000358,751731.6000000238,751508.905,751508.4000000358,751525.57,751742.157,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-12-03T10:15:33.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.54299998807255,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751972.1999999881,751971.6999999881,751725.494,751732.6000000238,751742.157,751975.524,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-03T10:15:33.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.17599998810329,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752212.1999999881,752211.6999999881,751958.859,751972.4000000358,751975.524,752225.472,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-12-03T10:15:33.919Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.22799998812843,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",752692.4000000358,752691.6999999881,752208.808,752212.4000000358,752225.472,752708.953,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-12-03T10:15:34.167Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.64700002386235,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752940.3000000119,752939.6000000238,752692.285,752692.6000000238,752708.953,752942.169,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-12-03T10:15:34.398Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.43100002384745,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753172.1999999881,753171.6000000238,752925.504,752940.5,752942.169,753175.524,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-12-03T10:15:34.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.1759999881033,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",753756.3000000119,753755.6999999881,753158.858,753172.4000000358,753175.524,753758.72,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-12-03T10:15:35.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.78000000002794,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753972.1999999881,753971.5,753742.056,753756.4000000358,753758.72,753975.436,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-12-03T10:15:35.422Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.06400000001304,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754196.1999999881,754195.5,753958.771,753972.4000000358,753975.436,754208.759,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-12-03T10:15:35.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.84100002388004,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754436.1000000238,754435.6000000238,754192.094,754196.3000000119,754208.759,754442.162,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-12-03T10:15:35.862Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.43800002383068,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754636.1999999881,754635.6000000238,754425.495,754436.3000000119,754442.162,754642.143,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-12-03T10:15:36.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.4570000238018,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754876.1000000238,754875.6000000238,754625.477,754636.4000000358,754642.143,754892.052,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-12-03T10:15:36.350Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.5480000238167,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755124.1000000238,755123.6000000238,754875.388,754876.3000000119,754892.052,755125.406,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-12-03T10:15:36.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.094000000041,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755388.1000000238,755387.5,755108.741,755124.3000000119,755125.406,755392.125,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-12-03T10:15:36.870Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.375,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755644.1999999881,755643.5,755375.458,755388.3000000119,755392.125,755658.675,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-12-03T10:15:37.126Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.82499999995343,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755900.1000000238,755899.5,755642.011,755644.4000000358,755658.675,755908.77,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-12-03T10:15:37.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.72999999998137,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756164.1999999881,756163.5,755892.103,755900.1999999881,755908.77,756175.419,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-12-03T10:15:37.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.0810000000056,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756388.1000000238,756387.5,756158.753,756164.3000000119,756175.419,756392.042,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-12-03T10:15:37.830Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.45799999998417,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756604.1000000238,756603.5,756375.377,756388.1999999881,756392.042,756608.613,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-12-03T10:15:38.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,730.8869999999879,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757340.1000000238,757339.5,756591.95,756604.1999999881,756608.613,757342.139,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-12-03T10:15:38.862Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.3610000000335,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757636.1000000238,757635.5,757325.471,757340.3000000119,757342.139,757641.915,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-12-03T10:15:39.342Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.58499999996275,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758116.1000000238,758115.5,757625.251,757636.3000000119,757641.915,758125.28,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-12-03T10:15:39.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.12000003573485,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758340,758339.4000000358,758108.615,758116.4000000358,758125.28,758341.899,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-03T10:15:39.774Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.501000035787,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758548.1000000238,758547.4000000358,758325.235,758340.1999999881,758341.899,758558.634,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-12-03T10:15:40.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.76600003580097,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758820.1000000238,758819.4000000358,758541.968,758548.4000000358,758558.634,758825.266,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-12-03T10:15:40.382Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.13400003581773,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",759156,759155.4000000358,758808.601,758820.3000000119,758825.266,759158.667,,30,"man,"
