sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_40,2021-12-02T15:32:32.028Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.95199999853503,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361628.19999999925,361627.3999999985,361322.778,361324.30000000075,361339.448,361639.567,,40,his
screen,html.Screen,0_4_1_4_1_41,2021-12-02T15:32:32.364Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.73300000076415,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361964,361963.30000000075,361622.896,361628.3999999985,361639.567,361972.942,,41,painstaking
screen,html.Screen,0_4_1_4_1_42,2021-12-02T15:32:32.844Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.35800000076415,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362444.09999999776,362443.30000000075,361956.272,361964.30000000075,361972.942,362456.387,,42,record.
screen,html.Screen,0_4_1_4_1_43,2021-12-02T15:32:33.284Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.81299999926705,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362884,362883.19999999925,362439.717,362444.30000000075,362456.387,362889.859,,43,That
screen,html.Screen,0_4_1_4_1_44,2021-12-02T15:32:33.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.3409999992582,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363284,363283.19999999925,362873.189,362884.19999999925,362889.859,363289.848,,44,night
screen,html.Screen,0_4_1_4_1_45,2021-12-02T15:32:34.084Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.3519999992568,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363684,363683.19999999925,363273.179,363284.19999999925,363289.848,363690.008,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-12-02T15:32:34.460Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.29200000077253,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364060.09999999776,364059.30000000075,363673.338,363684.19999999925,363690.008,364073.569,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-12-02T15:32:34.820Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.73100000072736,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364420,364419.30000000075,364056.897,364060.30000000075,364073.569,364423.556,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-12-02T15:32:35.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.64399999927264,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364820.19999999925,364819.19999999925,364406.886,364420.30000000075,364423.556,364823.777,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-12-02T15:32:35.580Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.4229999992531,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,365180,365179.19999999925,364807.105,364820.5,364823.777,365190.509,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-12-02T15:32:35.916Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.5909999977448,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,365515.80000000075,365515.09999999776,365173.838,365180.19999999925,365190.509,365523.906,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-12-02T15:32:36.292Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.6939999977476,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,365892.5,365891.59999999776,365507.236,365516.09999999776,365523.906,365907.317,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-12-02T15:32:36.636Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.88299999927403,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,366235.8999999985,366235.19999999925,365890.647,365892.69999999925,365907.317,366240.753,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-12-02T15:32:37.028Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.34699999773875,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,366627.8999999985,366627.09999999776,366224.083,366236.09999999776,366240.753,366640.852,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-12-02T15:32:37.404Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.1479999999865,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,367003.8999999985,367003,366624.182,366628.09999999776,366640.852,367007.614,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-12-02T15:32:37.828Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.48599999776343,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,367427.8999999985,367427.09999999776,366990.944,367004.09999999776,367007.614,367441.064,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-12-02T15:32:38.356Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.0359999977518,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,367955.8999999985,367955.09999999776,367424.394,367428.09999999776,367441.064,367957.919,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-12-02T15:32:38.748Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.1809999977704,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,368347.8999999985,368347.09999999776,367941.248,367956.09999999776,367957.919,368357.96,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-12-02T15:32:39.236Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.03999999997905,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,368836,368835,368341.29,368348.09999999776,368357.96,368841.477,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-12-02T15:32:39.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25567.168999999994,,completion,,,,,,,,,,,,,,,,368836.19999999925,368835,343251.161,343252.19999999925,343267.831,368841.477,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-02T15:32:41.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2025.0229999999865,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,370867.09999999776,370866.5,368824.806,368836.3999999985,368841.477,370875.238,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-02T15:32:43.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1895.562000000733,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,372771.80000000075,372770.80000000075,370858.569,370867.09999999776,370875.238,372775.807,,,
Item 1,flow.Sequence,0_4_1_4,2021-12-02T15:32:43.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36504.761000000755,,completion,,,,,,,,,,,,,,,,372772.19999999925,372770.80000000075,336249.369,336254.09999999776,336266.039,372775.807,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-02T15:32:43.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205149.49000000075,,completion,,,,,,,,,,,,,,,,372772.5,372770.80000000075,167604.639,167606.19999999925,167621.31,372775.807,,,
Block 1,flow.Sequence,0_4,2021-12-02T15:32:43.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213151.80600000074,,completion,,,,,,,,,,,,,,,,372777.30000000075,372770.80000000075,159602.324,159615.30000000075,159618.994,372775.807,,,
Trap_instruction,html.Page,0_5_0,2021-12-02T15:32:51.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8371.892999999283,,form submission,,,,,,,,,,,,,,,,381148.30000000075,381147.69999999925,372759.137,372777.5,372775.807,381162.523,,,
trap_trial,html.Screen,0_5_1,2021-12-02T15:32:54.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2879.5769999977783,,response,,,,,,,,,2,click #choice-2,,,,,,384043.19999999925,384042.09999999776,381145.839,381148.59999999776,381162.523,384045.266,,,
end of trap trial,html.Page,0_5_2,2021-12-02T15:32:56.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.2339999999967,,form submission,,,,,,,,,,,,,,,,386051.8999999985,386051.5,384028.596,384043.3999999985,384045.266,386062.603,,,
Trap 2,flow.Sequence,0_5,2021-12-02T15:32:56.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13275.693000000028,,completion,,,,,,,,,,,,,,,,386052.3999999985,386051.5,372759.137,372777.3999999985,372775.807,386062.603,,,
Standby,html.Page,0_6_0,2021-12-02T15:33:04.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.66399999999,,timeout,,,,,,,,,,,,,,,,394049,394047.597,386045.933,386052.80000000075,386062.603,394064.267,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-02T15:33:11.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.321999999986,,timeout,,,,,,,,,,,,,,,,401051.3999999985,401049.919,394047.597,394049.3999999985,394064.267,401066.589,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-02T15:33:13.027Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1559.4110000000219,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402627,402626,401049.919,401051.80000000075,401066.589,402633.437,,0,Some
screen,html.Screen,0_6_1_0_1_1,2021-12-02T15:33:13.522Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.96299999853363,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403122.19999999925,403121.3999999985,402616.768,402627.30000000075,402633.437,403133.946,,1,months
screen,html.Screen,0_6_1_0_1_2,2021-12-02T15:33:13.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.5540000000037,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",403546.30000000075,403545.5,403117.275,403122.30000000075,403133.946,403550.674,,2,"later,"
screen,html.Screen,0_6_1_0_1_3,2021-12-02T15:33:14.378Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.7259999985108,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403978.30000000075,403977.3999999985,403534.004,403546.5,403550.674,403983.996,,3,Michael
screen,html.Screen,0_6_1_0_1_4,2021-12-02T15:33:14.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.40399999852525,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404426.19999999925,404425.3999999985,403967.327,403978.5,403983.996,404434.327,,4,Larson
screen,html.Screen,0_6_1_0_1_5,2021-12-02T15:33:15.218Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.07299999851966,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404818.19999999925,404817.3999999985,404417.655,404426.3999999985,404434.327,404834.225,,5,saw
screen,html.Screen,0_6_1_0_1_6,2021-12-02T15:33:15.602Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.9749999992782,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405202,405201.19999999925,404817.556,404818.3999999985,404834.225,405217.865,,6,another
screen,html.Screen,0_6_1_0_1_7,2021-12-02T15:33:15.978Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.5349999985192,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405578.19999999925,405577.3999999985,405201.193,405202.19999999925,405217.865,405584.411,,7,opportunity
screen,html.Screen,0_6_1_0_1_8,2021-12-02T15:33:16.378Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.988999998488,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405978.19999999925,405977.3999999985,405567.743,405578.3999999985,405584.411,405984.702,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-12-02T15:33:16.714Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.59800000075484,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406314,406313.30000000075,405968.03,405978.30000000075,405984.702,406318.091,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-12-02T15:33:17.098Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.20900000073016,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406698.09999999776,406697.30000000075,406301.42,406314.30000000075,406318.091,406701.543,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-12-02T15:33:17.426Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.75700000073994,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407026,407025.30000000075,406684.872,406698.30000000075,406701.543,407034.793,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-12-02T15:33:17.786Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.4069999992498,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407386,407385.19999999925,407018.125,407026.30000000075,407034.793,407401.769,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-12-02T15:33:18.130Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.53100000077393,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407730,407729.30000000075,407385.097,407386.30000000075,407401.769,407735.107,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-12-02T15:33:18.442Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.99299999774667,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408041.8999999985,408041.09999999776,407718.437,407730.30000000075,407735.107,408051.864,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-12-02T15:33:18.802Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.23599999776343,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408401.8999999985,408401.09999999776,408035.194,408042.09999999776,408051.864,408418.658,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-12-02T15:33:19.146Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.54199999925913,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408746,408745.19999999925,408401.987,408402.09999999776,408418.658,408752.046,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-12-02T15:33:19.530Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.15399999928195,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409130,409129.19999999925,408735.376,408746.19999999925,408752.046,409135.47,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-12-02T15:33:19.882Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.62999999779277,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409481.80000000075,409481.09999999776,409118.8,409130.19999999925,409135.47,409485.628,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-12-02T15:33:20.338Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.47199999773875,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409938.09999999776,409937.09999999776,409468.957,409482.09999999776,409485.628,409952.374,,19,ingenuity.
