sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_25,2021-12-02T14:46:28.712Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.158999964231,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94894.69999998808,94894.09999996424,94329.275,94342.89999997616,94345.941,94895.874,,25,the
screen,html.Screen,0_2_1_1_26,2021-12-02T14:46:29.456Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,742.3259999880829,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95638.80000001192,95638.19999998808,94879.209,94894.89999997616,94895.874,95645.832,,26,bonds'
screen,html.Screen,0_2_1_1_27,2021-12-02T14:46:30.176Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,712.3679999880842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96358.80000001192,96358.19999998808,95629.167,95639,95645.832,96362.471,,27,interest
screen,html.Screen,0_2_1_1_28,2021-12-02T14:46:30.968Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,787.7289999880741,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97150.80000001192,97150.19999998808,96345.806,96358.89999997616,96362.471,97162.436,,28,rate.
screen,html.Screen,0_2_1_1_29,2021-12-02T14:46:31.656Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.5639999999985,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97838.69999998808,97838,97145.771,97151,97162.436,97845.808,,29,The
screen,html.Screen,0_2_1_1_30,2021-12-02T14:46:32.696Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1032.2919999642327,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98878.59999996424,98878.09999996424,97829.142,97839,97845.808,98895.692,,30,market
screen,html.Screen,0_2_1_1_31,2021-12-02T14:46:33.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.3080000000045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99430.5,99430,98879.027,98878.80000001192,98895.692,99445.695,,31,value
screen,html.Screen,0_2_1_1_32,2021-12-02T14:46:33.968Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,704.304999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100150.5,100150,99429.03,99430.69999998808,99445.695,100162.333,,32,of
screen,html.Screen,0_2_1_1_33,2021-12-02T14:46:34.640Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,659.5669999761594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100822.5,100821.89999997616,100145.668,100150.69999998808,100162.333,100828.975,,33,these
screen,html.Screen,0_2_1_1_34,2021-12-02T14:46:35.328Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,681.2249999880733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101510.69999998808,101510.19999998808,100812.31,100822.69999998808,100828.975,101512.284,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-12-02T14:46:36.344Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1013.6159999761585,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",102526.5,102525.89999997616,101495.619,101510.89999997616,101512.284,102528.994,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-12-02T14:46:37.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,868.9059999761521,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103398.39999997616,103397.89999997616,102512.328,102526.69999998808,102528.994,103412.153,,36,and
screen,html.Screen,0_2_1_1_37,2021-12-02T14:46:37.720Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.54699998807337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103902.39999997616,103901.69999998808,103395.488,103398.59999996424,103412.153,103912.252,,37,the
screen,html.Screen,0_2_1_1_38,2021-12-02T14:46:38.488Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.647999976165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104670.39999997616,104669.89999997616,103895.586,103902.5,103912.252,104678.891,,38,market
screen,html.Screen,0_2_1_1_39,2021-12-02T14:46:39.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,670.9090000119177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105350.39999997616,105349.80000001192,104662.225,104670.59999996424,104678.891,105362.221,,39,became
screen,html.Screen,0_2_1_1_40,2021-12-02T14:46:39.824Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,643.5790000119159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106006.39999997616,106005.80000001192,105345.555,105350.5,105362.221,106012.143,,40,wary
screen,html.Screen,0_2_1_1_41,2021-12-02T14:46:40.304Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.5569999880827,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106486.19999998808,106485.69999998808,105995.478,106006.59999996424,106012.143,106495.497,,41,of
screen,html.Screen,0_2_1_1_42,2021-12-02T14:46:40.920Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.202999988076,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107102.30000001192,107101.69999998808,106478.831,106486.5,106495.497,107112.021,,42,French
screen,html.Screen,0_2_1_1_43,2021-12-02T14:46:41.888Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,957.6789999880857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108070.30000001192,108069.69999998808,107095.357,107102.5,107112.021,108078.763,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-12-02T14:46:42.399Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.9369999880728,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108582.19999998808,108581.69999998808,108062.097,108070.39999997616,108078.763,108595.36,,44,The
screen,html.Screen,0_2_1_1_45,2021-12-02T14:46:42.944Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.3399999880785,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,109126.30000001192,109125.69999998808,108578.695,108582.39999997616,108595.36,109128.723,,45,French
screen,html.Screen,0_2_1_1_46,2021-12-02T14:46:43.671Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,724.8769999642391,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,109854.19999998808,109853.59999996424,109112.057,109126.5,109128.723,109861.952,,46,state
screen,html.Screen,0_2_1_1_47,2021-12-02T14:46:44.295Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,615.6479999642324,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,110478.19999998808,110477.59999996424,109845.287,109854.39999997616,109861.952,110495.353,,47,was
screen,html.Screen,0_2_1_1_48,2021-12-02T14:46:44.951Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,638.2469999642344,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,111134.19999998808,111133.59999996424,110478.687,110478.30000001192,110495.353,111145.264,,48,left
screen,html.Screen,0_2_1_1_49,2021-12-02T14:46:45.568Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.4359999880835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,111750.5,111749.69999998808,111128.599,111134.39999997616,111145.264,111761.964,,49,without
screen,html.Screen,0_2_1_1_50,2021-12-02T14:46:46.127Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.63599996423,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,112310.19999998808,112309.59999996424,111745.298,111750.59999996424,111761.964,112311.894,,50,an
screen,html.Screen,0_2_1_1_51,2021-12-02T14:46:46.751Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.6059999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,112934.09999996424,112933.5,112295.229,112310.30000001192,112311.894,112945.198,,51,easy
screen,html.Screen,0_2_1_1_52,2021-12-02T14:46:47.239Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.30199999999604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,113422,113421.5,112928.533,112934.30000001192,112945.198,113428.521,,52,way
screen,html.Screen,0_2_1_1_53,2021-12-02T14:46:47.791Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.9790000000066,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,113974.09999996424,113973.5,113411.856,113422.19999998808,113428.521,113978.498,,53,of
screen,html.Screen,0_2_1_1_54,2021-12-02T14:46:48.335Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.0019999999931,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,114518,114517.5,113961.833,113974.19999998808,113978.498,114528.459,,54,raising
screen,html.Screen,0_2_1_1_55,2021-12-02T14:46:49.671Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1324.9409999761556,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,115854,115853.39999997616,114511.794,114518.19999998808,114528.459,115861.903,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-12-02T14:46:49.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35890.340999976164,,completion,,,,B,,,,,,,,,,silence,,115854.30000001192,115853.39999997616,79946.394,79947.69999998808,79963.059,115861.903,,,
Question 1,html.Screen,0_2_1_2,2021-12-02T14:46:52.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2849.0969999999943,,response,,,100,B,,,,,TRUE,click #choice-1,,,,silence,,118711.89999997616,118711,115845.236,115854.5,115861.903,118711.641,,,
Question 2,html.Screen,0_2_1_3,2021-12-02T14:46:54.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2111.258999976155,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,120823.59999996424,120822.89999997616,118694.976,118712,118711.641,120828.273,,,
Item 100,flow.Sequence,0_2_1,2021-12-02T14:46:54.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50859.470999976154,,completion,,,,,,,,,,,,,,,,120823.80000001192,120822.89999997616,69946.764,69962,69963.429,120828.273,,,
End of Practice,html.Page,0_2_2,2021-12-02T14:47:00.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039.02700001192,,form submission,,,,,,,,,,,,,,,,126867.59999996424,126867.30000001192,120811.608,120824,120828.273,126876.62,,,
Practice,flow.Sequence,0_2,2021-12-02T14:47:00.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114201.19400001192,,completion,,,,,,,,,,,,,,,,126867.89999997616,126867.30000001192,12649.425,12654.099999964237,12666.106,126876.62,,,
Trap_instruction,html.Page,0_3_0,2021-12-02T14:47:04.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768.779999976163,,form submission,,,,,,,,,,,,,,,,130645.80000001192,130645.39999997616,126859.958,126868.09999996424,126876.62,130661.01,,,
trap_trial,html.Screen,0_3_1,2021-12-02T14:47:07.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2590.8899999761634,,response,,,,,,,,,1,click #choice-1,,,,,,133252.80000001192,133251.89999997616,130644.345,130645.89999997616,130661.01,133262.961,,,
end of trap trial,html.Page,0_3_2,2021-12-02T14:47:08.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.638999964227,,form submission,,,,,,,,,,,,,,,,134760,134759.59999996424,133246.283,133253,133262.961,134777.729,,,
Trap 1,flow.Sequence,0_3,2021-12-02T14:47:08.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882.979999964242,,completion,,,,,,,,,,,,,,,,134760.19999998808,134759.59999996424,126859.958,126868,126876.62,134777.729,,,
Standby,html.Page,0_4_0,2021-12-02T14:47:16.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.219000000012,,timeout,,,,,,,,,,,,,,,,142761.39999997616,142760.283,134761.064,134760.39999997616,134777.729,142776.948,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-02T14:47:23.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.184999999998,,timeout,,,,,,,,,,,,,,,,149761.5,149760.468,142760.283,142761.59999996424,142776.948,149777.133,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-02T14:47:25.192Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1595.1670000119193,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,151373.19999998808,151372.30000001192,149760.468,149761.80000001192,149777.133,151377.031,,0,As
screen,html.Screen,0_4_1_0_1_1,2021-12-02T14:47:25.656Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.0689999642491,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,151836.59999996424,151836.09999996424,151360.366,151373.39999997616,151377.031,151843.818,,1,in
screen,html.Screen,0_4_1_0_1_2,2021-12-02T14:47:26.080Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.1820000000007,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,152260.59999996424,152260,151827.152,151836.80000001192,151843.818,152277.11,,2,the
screen,html.Screen,0_4_1_0_1_3,2021-12-02T14:47:26.512Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.89000000001397,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,152692.59999996424,152692,152260.445,152260.80000001192,152277.11,152693.67,,3,United
screen,html.Screen,0_4_1_0_1_4,2021-12-02T14:47:27.032Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.3299999999872,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",153212.59999996424,153212,152677.006,152692.80000001192,152693.67,153227.132,,4,"States,"
screen,html.Screen,0_4_1_0_1_5,2021-12-02T14:47:27.496Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.86799999998766,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,153676.5,153676,153210.465,153212.80000001192,153227.132,153693.753,,5,Colombian
screen,html.Screen,0_4_1_0_1_6,2021-12-02T14:47:28.128Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,614.247000000003,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154308.59999996424,154308,153677.087,153676.69999998808,153693.753,154310.314,,6,legislation
screen,html.Screen,0_4_1_0_1_7,2021-12-02T14:47:28.720Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,589.685999999987,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154900.59999996424,154900,154293.649,154308.80000001192,154310.314,154910.358,,7,requires
screen,html.Screen,0_4_1_0_1_8,2021-12-02T14:47:29.360Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.5419999761507,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,155540.59999996424,155539.89999997616,154893.692,154900.59999996424,154910.358,155543.589,,8,travelers
screen,html.Screen,0_4_1_0_1_9,2021-12-02T14:47:30.064Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,700.4109999999928,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,156244.59999996424,156244,155526.924,155540.69999998808,155543.589,156260.233,,9,entering
