sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_19,2021-11-05T13:12:23.247Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.4569999970263,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769770.1999999881,769769.299999997,769406.171,769418.3999999911,769422.843,769772.895,,19,a
screen,html.Screen,0_9_1_0_1_20,2021-11-05T13:12:23.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.5049999910407,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770386.099999994,770385.3999999911,769756.224,769770.3999999911,769772.895,770389.681,,20,series
screen,html.Screen,0_9_1_0_1_21,2021-11-05T13:12:24.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.51899998809677,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770770.099999994,770769.1999999881,770373.011,770386.3999999911,770389.681,770773.111,,21,of
screen,html.Screen,0_9_1_0_1_22,2021-11-05T13:12:24.678Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.08899998804554,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771202,771201.1999999881,770756.441,770770.3999999911,770773.111,771206.569,,22,canny
screen,html.Screen,0_9_1_0_1_23,2021-11-05T13:12:25.175Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.1309999880614,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771698.5,771697.6999999881,771189.899,771202.1999999881,771206.569,771706.665,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-11-05T13:12:25.670Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.6349999969825,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772194,772193.299999997,771689.995,771698.799999997,771706.665,772206.697,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-11-05T13:12:26.366Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,682.5029999880353,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772890,772889.1999999881,772190.028,772194.1999999881,772206.697,772906.935,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-11-05T13:12:26.806Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.16499999398366,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773329.8999999911,773329.099999994,772890.265,772890.299999997,772906.935,773340.547,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-11-05T13:12:27.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.4529999999795,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773761.799999997,773761,773323.875,773330.099999994,773340.547,773773.882,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-05T13:12:27.670Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.31799998809583,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774193.8999999911,774193.1999999881,773757.212,773762,773773.882,774207.37,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-11-05T13:12:28.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.63000000000466,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774609.8999999911,774609,774190.699,774194.1999999881,774207.37,774624.096,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-11-05T13:12:28.670Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.00399999402,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",775193.8999999911,775193.099999994,774607.426,774610.099999994,774624.096,775207.642,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-11-05T13:12:29.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,585.3580000000075,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775793.8999999911,775793,775190.971,775194,775207.642,775807.714,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-11-05T13:12:29.726Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.185999991023,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776249.6999999881,776248.8999999911,775791.044,775794.099999994,775807.714,776257.859,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-11-05T13:12:30.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.14099999994505,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776657.799999997,776657,776241.189,776249.8999999911,776257.859,776674.636,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-11-05T13:12:30.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.3639999999432,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777081.6999999881,777081,776657.966,776658,776674.636,777091.396,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-11-05T13:12:31.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.5039999911096,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777537.6999999881,777536.8999999911,777074.726,777082,777091.396,777541.558,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-11-05T13:12:31.750Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,731.3419999910984,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778273.599999994,778272.8999999911,777524.887,777538,777541.558,778275.03,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-11-05T13:12:32.126Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.86999999103136,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778649.799999997,778648.8999999911,778258.36,778273.8999999911,778275.03,778658.522,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-11-05T13:12:32.510Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.27799999702256,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779033.6999999881,779032.799999997,778641.851,778650,778658.522,779041.9,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-11-05T13:12:32.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.8999999969965,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779513.6999999881,779512.799999997,779025.23,779033.8999999911,779041.9,779525.425,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-11-05T13:12:33.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,515.3749999969732,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780041.599999994,780040.799999997,779508.754,779513.8999999911,779525.425,780058.817,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-11-05T13:12:33.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.98299999698065,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",780505.6999999881,780504.799999997,780042.147,780041.8999999911,780058.817,780508.935,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-11-05T13:12:34.478Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.7649999880232,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781001.5,781000.6999999881,780492.265,780505.799999997,780508.935,781009.115,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-11-05T13:12:34.910Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.5849999880884,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781433.599999994,781432.6999999881,780992.444,781001.799999997,781009.115,781442.361,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-11-05T13:12:35.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.6389999999665,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781913.8999999911,781913,781425.693,781433.8999999911,781442.361,781926.069,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-11-05T13:12:35.758Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.6309999880614,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782281.599999994,782280.6999999881,781909.397,781914.1999999881,781926.069,782292.667,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-11-05T13:12:36.110Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.73299999104347,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782633.1999999881,782632.3999999911,782275.998,782281.799999997,782292.667,782642.914,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-11-05T13:12:36.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.6859999940498,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783113.3999999911,783112.599999994,782626.242,782633.3999999911,782642.914,783126.194,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-11-05T13:12:36.966Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.40599999402184,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783489.3999999911,783488.599999994,783109.525,783113.599999994,783126.194,783492.943,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-11-05T13:12:37.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.65699999406934,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783857.3999999911,783856.599999994,783476.274,783489.6999999881,783492.943,783859.881,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-11-05T13:12:37.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.7189999939874,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784313.5,784312.599999994,783843.209,783857.599999994,783859.881,784326.594,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-11-05T13:12:38.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.905999999959,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784793.299999997,784792.5,784309.924,784313.6999999881,784326.594,784810.106,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-11-05T13:12:38.830Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,542.4939999940107,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785353.3999999911,785352.599999994,784793.435,784793.599999994,784810.106,785360.197,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-11-05T13:12:39.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,552.3029999999562,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,785913.299999997,785912.5,785343.527,785353.599999994,785360.197,785926.976,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-11-05T13:12:39.846Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.5239999999758,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,786369.3999999911,786368.5,785910.306,785913.5,785926.976,786377.122,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-11-05T13:12:40.254Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.2779999910854,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,786777.1999999881,786776.3999999911,786360.452,786369.599999994,786377.122,786793.903,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-11-05T13:12:40.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.3969999969704,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,787281.099999994,787280.299999997,786777.233,786777.3999999911,786793.903,787294.07,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-11-05T13:12:41.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,554.3299999911105,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,787849.1999999881,787848.3999999911,787277.399,787281.299999997,787294.07,787860.759,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-11-05T13:12:41.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.54099999705795,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,788289.1999999881,788288.299999997,787844.09,787849.5,787860.759,788294.333,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-11-05T13:12:42.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,977.9669999970356,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,789273.099999994,789272.299999997,788277.662,788289.3999999911,788294.333,789277.703,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-11-05T13:12:43.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,674.4969999880996,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",789953.099999994,789952.1999999881,789261.034,789273.299999997,789277.703,789961.321,,60,"profession,"
