sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_49,2021-11-04T13:25:41.900Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.09600000223145,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,453052.1000000015,453051.40000000224,452542.634,452556.40000000224,452559.304,453059.436,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-11-04T13:25:42.444Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,535.8640000007581,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,453596.1000000015,453595.30000000075,453042.766,453052.40000000224,453059.436,453609.568,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-11-04T13:25:42.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26725.65200000076,,completion,,,,,,,,,,,,,,,,453596.6000000015,453595.30000000075,426852.977,426855,426869.648,453609.568,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-04T13:25:44.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2281.4319999999716,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,455892.1000000015,455891,453592.898,453596.69999999925,453609.568,455893.486,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-04T13:25:46.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2189.41400000226,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,458084,458082.90000000224,455876.816,455892.40000000224,455893.486,458094.049,,,
Item 14,flow.Sequence,0_6_1_1,2021-11-04T13:25:46.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38215.09500000224,,completion,,,,,,,,,,,,,,,,458084.40000000224,458082.90000000224,419851.135,419863,419867.805,458094.049,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-04T13:25:53.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.683000000019,,timeout,,,,,,,,,,,,,,,,465080.5,465079.062,458077.379,458084.80000000075,458094.049,465095.732,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-04T13:25:54.876Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,931.2679999999818,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466027.80000000075,466027,465079.062,465080.90000000224,465095.732,466029.136,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-11-04T13:25:55.299Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.3640000000014,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466451.30000000075,466450.5,466012.467,466028.19999999925,466029.136,466462.715,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-11-04T13:25:55.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.8850000014645,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466891.30000000075,466890.6000000015,466446.045,466451.5,466462.715,466896.207,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-11-04T13:25:56.307Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.2930000000051,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467459.30000000075,467458.5,466879.536,466891.5,466896.207,467462.976,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-11-04T13:25:56.683Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.5239999999758,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",467835.30000000075,467834.5,467446.306,467459.5,467462.976,467846.454,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-11-04T13:25:57.123Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.94600000220817,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468275.30000000075,468274.40000000224,467829.783,467835.5,467846.454,468279.95,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-11-04T13:25:57.619Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.45000000222353,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468771.1000000015,468770.40000000224,468263.279,468275.5,468279.95,468780.062,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-11-04T13:25:58.027Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.3380000022589,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469179.30000000075,469178.40000000224,468763.391,468771.5,468780.062,469196.798,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-11-04T13:25:58.483Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.6020000022254,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469635.19999999925,469634.40000000224,469180.128,469179.5,469196.798,469646.891,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-11-04T13:25:58.915Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.4090000007418,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470067.30000000075,470066.30000000075,469630.221,469635.6000000015,469646.891,470080.256,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-11-04T13:25:59.379Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.943999999261,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470531,470530.19999999925,470063.587,470067.40000000224,470080.256,470547.224,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-11-04T13:25:59.859Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.9759999992675,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471011,471010.19999999925,470530.552,470531.19999999925,470547.224,471013.9,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-11-04T13:26:00.331Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.29999999923166,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471483,471482.19999999925,470997.23,471011.19999999925,471013.9,471497.348,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-11-04T13:26:00.835Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,488.8519999992568,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471987,471986.19999999925,471480.678,471483.30000000075,471497.348,471997.529,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-11-04T13:26:01.315Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.6709999992745,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472467,472466.19999999925,471980.858,471987.30000000075,471997.529,472480.948,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-11-04T13:26:01.803Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.2519999992801,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472954.90000000224,472954.19999999925,472464.278,472467.19999999925,472480.948,472964.389,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-11-04T13:26:02.291Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.71100000146544,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473442.90000000224,473442.1000000015,472947.719,472955.19999999925,472964.389,473447.694,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-11-04T13:26:02.811Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,514.4060000014724,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473962.90000000224,473962.1000000015,473431.026,473443.1000000015,473447.694,473964.745,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-04T13:26:03.227Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.25500000000466,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474378.90000000224,474378,473948.073,473963.1000000015,473964.745,474381.399,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-11-04T13:26:03.658Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.5010000022594,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474810.69999999925,474809.90000000224,474364.729,474379,474381.399,474814.758,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-11-04T13:26:04.075Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.2420000000275,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475226.90000000224,475226,474798.089,474810.90000000224,474814.758,475231.708,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-11-04T13:26:04.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.192000002251,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475650.69999999925,475649.90000000224,475215.036,475227.1000000015,475231.708,475664.931,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-11-04T13:26:04.931Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.46900000225287,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476083.19999999925,476082.40000000224,475648.263,475650.90000000224,475664.931,476098.605,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-11-04T13:26:05.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.2950000022538,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476562.69999999925,476561.90000000224,476081.933,476083.40000000224,476098.605,476565.294,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-11-04T13:26:05.858Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.50600000075065,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477010.6000000015,477009.80000000075,476548.624,476563,476565.294,477015.337,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-11-04T13:26:06.290Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.4630000007455,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477442.6000000015,477441.80000000075,476998.668,477010.80000000075,477015.337,477448.745,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-04T13:26:06.746Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.0550000007497,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477898.69999999925,477897.80000000075,477432.076,477442.90000000224,477448.745,477915.581,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-04T13:26:07.186Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.21900000073947,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478338.69999999925,478337.80000000075,477898.911,477898.90000000224,477915.581,478349.155,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-04T13:26:07.722Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,524.6450000007171,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",478874.5,478873.80000000075,478332.483,478338.90000000224,478349.155,478882.53,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-04T13:26:08.178Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.2700000007171,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479330.5,479329.80000000075,478865.86,478874.80000000075,478882.53,479332.69,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-04T13:26:08.722Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,541.0099999992526,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479874.5,479873.69999999925,479316.019,479330.80000000075,479332.69,479882.708,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-04T13:26:09.202Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.9919999992708,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480354.5,480353.69999999925,479866.039,479874.80000000075,479882.708,480366.222,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-04T13:26:09.706Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.37800000148127,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480858.5,480857.6000000015,480349.552,480354.69999999925,480366.222,480866.391,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-04T13:26:10.178Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.20900000148686,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481330.40000000224,481329.6000000015,480849.72,480858.80000000075,480866.391,481333.137,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-04T13:26:10.626Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.3630000000121,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481778.19999999925,481777.5,481316.467,481330.5,481333.137,481783.296,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-04T13:26:11.082Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.3040000015171,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482234.40000000224,482233.6000000015,481766.625,481778.5,481783.296,482250.03,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-04T13:26:11.562Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.46999999997206,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482714.40000000224,482713.5,482233.36,482234.6000000015,482250.03,482716.819,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-04T13:26:12.073Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,508.6809999999823,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483226.30000000075,483225.5,482700.149,482714.6000000015,482716.819,483233.515,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-04T13:26:12.537Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.98499999998603,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483690.19999999925,483689.5,483216.846,483226.5,483233.515,483700.36,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-04T13:26:12.993Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.04000000224914,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484146.19999999925,484145.40000000224,483683.69,483690.5,483700.36,484150.555,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-04T13:26:13.441Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.84500000224216,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484594.19999999925,484593.40000000224,484133.884,484146.5,484150.555,484600.542,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-04T13:26:14.033Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,584.8580000022193,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,485186.19999999925,485185.40000000224,484583.873,484594.5,484600.542,485200.833,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-04T13:26:14.521Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.4670000007609,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,485674.19999999925,485673.30000000075,485184.162,485186.40000000224,485200.833,485684.207,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-04T13:26:15.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.39300000149524,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,486178.40000000224,486177.6000000015,485667.537,485674.30000000075,485684.207,486184.24,,43,finding
