sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_50,2021-11-19T12:42:49.142Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.2679999761749,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,603369.8999999762,603369.3999999762,603050.466,603066.1000000238,603067.132,603383.734,,50,motion.
Item 14,flow.Loop,0_6_1_4_1,2021-11-19T12:42:49.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20584.38599997619,,completion,,,,,,,,,,,,,,,,603370.2000000477,603369.3999999762,582768.349,582769.2000000477,582785.014,603383.734,,,
Question 1,html.Screen,0_6_1_4_2,2021-11-19T12:42:51.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2032.9660000476288,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,605417.5,605416.7000000477,603367.069,603370.3000000715,603383.734,605433.591,,,
Question 2,html.Screen,0_6_1_4_3,2021-11-19T12:42:53.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1855.8089999761432,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,607290.2000000477,607289.3999999762,605416.929,605417.6000000238,605433.591,607300.153,,,
Item 14,flow.Sequence,0_6_1_4,2021-11-19T12:42:53.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31503.913999976125,,completion,,,,,,,,,,,,,,,,607290.3999999762,607289.3999999762,575768.82,575770.6000000238,575785.486,607300.153,,,
item_sequence,flow.Sequence,0_6_1,2021-11-19T12:42:53.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187827.47999997617,,completion,,,,,,,,,,,,,,,,607290.6000000238,607289.3999999762,419445.254,419447,419461.92,607300.153,,,
Block 2,flow.Sequence,0_6,2021-11-19T12:42:53.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195827.26099997613,,completion,,,,,,,,,,,,,,,,607290.8000000715,607289.3999999762,411445.474,411451.10000002384,411462.139,607300.153,,,
Trap_instruction,html.Page,0_7_0,2021-11-19T12:42:55.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.5470000476344,,form submission,,,,,,,,,,,,,,,,609807,609806.7000000477,607283.488,607291,607300.153,609815.666,,,
trap_trial,html.Screen,0_7_1,2021-11-19T12:42:58.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2713.4340000238735,,response,,,,,,,,,1,click #choice-1,,,,,,612529.8000000715,612529.1000000238,609799.041,609807.2000000477,609815.666,612533.406,,,
end of trap trial,html.Page,0_7_2,2021-11-19T12:42:59.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.3940000715666,,form submission,,,,,,,,,,,,,,,,614059.1000000238,614058.8000000715,612516.739,612530,612533.406,614066.556,,,
Trap 3,flow.Sequence,0_7,2021-11-19T12:42:59.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6758.647000071476,,completion,,,,,,,,,,,,,,,,614059.3000000715,614058.8000000715,607283.488,607291,607300.153,614066.556,,,
Break,html.Form,0_8,2021-11-19T12:44:10.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71098.44400000002,,form submission,,,,,,,,,,,,,,,,685165.3000000715,685165,614049.887,614059.3999999762,614066.556,685178.718,,,
Standby,html.Page,0_9_0,2021-11-19T12:44:18.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.714999999967,,timeout,,,,,,,,,,,,,,,,693161.3999999762,693160.769,685162.053,685165.6000000238,685178.718,693177.433,,,
Holding screen,html.Screen,0_9_1_0_0,2021-11-19T12:44:25.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.3610000000335,,timeout,,,,,,,,,,,,,,,,700162.3999999762,700161.129,693160.769,693161.7000000477,693177.433,700177.794,,,
screen,html.Screen,0_9_1_0_1_0,2021-11-19T12:44:26.703Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,745.9060000476893,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700924.5,700923.7000000477,700161.129,700162.6000000238,700177.794,700927.739,,0,Police
screen,html.Screen,0_9_1_0_1_1,2021-11-19T12:44:27.078Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.66099997621495,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701300,701299.3999999762,700911.074,700924.6000000238,700927.739,701311.03,,1,in
screen,html.Screen,0_9_1_0_1_2,2021-11-19T12:44:27.502Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.27000007149763,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701724,701723.3000000715,701294.365,701300.1000000238,701311.03,701727.766,,2,Georgia
screen,html.Screen,0_9_1_0_1_3,2021-11-19T12:44:27.990Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,483.5340000715805,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702211.8999999762,702211.3000000715,701711.1,701724.2000000477,701727.766,702227.614,,3,have
screen,html.Screen,0_9_1_0_1_4,2021-11-19T12:44:28.478Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.6860000715824,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702700,702699.3000000715,702210.95,702212,702227.614,702711.043,,4,shut
screen,html.Screen,0_9_1_0_1_5,2021-11-19T12:44:28.918Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.25700007157866,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,703139.8999999762,703139.3000000715,702694.377,702700.1000000238,702711.043,703144.301,,5,down
screen,html.Screen,0_9_1_0_1_6,2021-11-19T12:44:29.334Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.9990000715479,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,703555.8999999762,703555.3000000715,703127.636,703140,703144.301,703560.869,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-11-19T12:44:29.678Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.33100004773587,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,703899.8999999762,703899.2000000477,703544.205,703556.1000000238,703560.869,703910.962,,7,lemonade
screen,html.Screen,0_9_1_0_1_8,2021-11-19T12:44:30.110Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.238000047626,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,704331.8999999762,704331.2000000477,703894.296,703900.1000000238,703910.962,704344.166,,8,stand
screen,html.Screen,0_9_1_0_1_9,2021-11-19T12:44:30.582Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,459.0340000477154,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,704803.8000000715,704803.2000000477,704327.502,704332,704344.166,704810.839,,9,run
screen,html.Screen,0_9_1_0_1_10,2021-11-19T12:44:30.910Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.3610000476474,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705131.7000000477,705131.2000000477,704794.174,704804,704810.839,705144.221,,10,by
screen,html.Screen,0_9_1_0_1_11,2021-11-19T12:44:31.366Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,442.8790000238223,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705587.8000000715,705587.1000000238,705127.555,705131.8999999762,705144.221,705594.09,,11,three
screen,html.Screen,0_9_1_0_1_12,2021-11-19T12:44:31.782Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.01000002387445,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706003.8000000715,706003.1000000238,705577.426,705587.8999999762,705594.09,706010.846,,12,girls
screen,html.Screen,0_9_1_0_1_13,2021-11-19T12:44:32.167Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.65399999998044,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706388.1000000238,706387.5,705994.18,706003.8999999762,706010.846,706394.101,,13,trying
screen,html.Screen,0_9_1_0_1_14,2021-11-19T12:44:32.582Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.99900002381764,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706803.6000000238,706803.1000000238,706377.436,706388.2000000477,706394.101,706810.682,,14,to
screen,html.Screen,0_9_1_0_1_15,2021-11-19T12:44:33.054Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.3179999999702,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707275.6000000238,707275,706794.018,706803.8000000715,706810.682,707277.424,,15,save
screen,html.Screen,0_9_1_0_1_16,2021-11-19T12:44:33.462Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.57600000000093,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707683.6000000238,707683,707260.758,707275.7000000477,707277.424,707694.017,,16,up
screen,html.Screen,0_9_1_0_1_17,2021-11-19T12:44:33.838Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.98300000000745,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708059.5,708059,707677.352,707683.8000000715,707694.017,708060.665,,17,for
screen,html.Screen,0_9_1_0_1_18,2021-11-19T12:44:34.142Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.2349999761209,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708363.5,708362.8999999762,708044,708059.6000000238,708060.665,708377.313,,18,a
screen,html.Screen,0_9_1_0_1_19,2021-11-19T12:44:34.478Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.5869999761926,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708699.5,708698.8999999762,708360.648,708363.7000000477,708377.313,708710.57,,19,trip
screen,html.Screen,0_9_1_0_1_20,2021-11-19T12:44:34.830Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.32999997620936,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709051.6000000238,709050.8999999762,708693.906,708699.7000000477,708710.57,709060.595,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-19T12:44:35.198Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.3049999761861,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709419.5,709418.8999999762,709043.93,709051.7000000477,709060.595,709427.229,,21,a
screen,html.Screen,0_9_1_0_1_22,2021-11-19T12:44:35.550Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.5710000714753,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709771.3999999762,709770.8000000715,709410.564,709419.6000000238,709427.229,709777.209,,22,water
screen,html.Screen,0_9_1_0_1_23,2021-11-19T12:44:35.918Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.5910000714939,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",710139.3999999762,710138.8000000715,709760.544,709771.6000000238,709777.209,710143.913,,23,"park,"
screen,html.Screen,0_9_1_0_1_24,2021-11-19T12:44:36.334Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.9869999762159,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710555.5,710554.8999999762,710127.247,710139.5,710143.913,710560.513,,24,saying
screen,html.Screen,0_9_1_0_1_25,2021-11-19T12:44:36.694Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.2870000714902,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710915.3000000715,710914.8000000715,710543.848,710555.6000000238,710560.513,710927.093,,25,they
screen,html.Screen,0_9_1_0_1_26,2021-11-19T12:44:37.038Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.9070000000065,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711259.6000000238,711259,710910.429,710915.5,710927.093,711260.451,,26,didn't
screen,html.Screen,0_9_1_0_1_27,2021-11-19T12:44:37.350Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.2490000476828,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711571.3000000715,711570.7000000477,711243.786,711259.7000000477,711260.451,711577.11,,27,have
screen,html.Screen,0_9_1_0_1_28,2021-11-19T12:44:37.654Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.5900000476977,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711875.5,711874.7000000477,711560.445,711571.5,711577.11,711877.127,,28,a
screen,html.Screen,0_9_1_0_1_29,2021-11-19T12:44:37.982Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.57300004770514,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712203.3000000715,712202.7000000477,711860.461,711875.6000000238,711877.127,712210.421,,29,business
screen,html.Screen,0_9_1_0_1_30,2021-11-19T12:44:38.326Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.17900002386887,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712547.3000000715,712546.6000000238,712193.756,712203.3999999762,712210.421,712560.392,,30,license
screen,html.Screen,0_9_1_0_1_31,2021-11-19T12:44:38.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.30800004769117,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712867.3000000715,712866.7000000477,712543.727,712547.3999999762,712560.392,712876.981,,31,or
screen,html.Screen,0_9_1_0_1_32,2021-11-19T12:44:38.974Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.71900004765484,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713195.3000000715,713194.7000000477,712860.317,712867.3999999762,712876.981,713210.373,,32,the
screen,html.Screen,0_9_1_0_1_33,2021-11-19T12:44:39.318Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.22700002382044,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713539.2000000477,713538.6000000238,713193.707,713195.3999999762,713210.373,713543.697,,33,required
screen,html.Screen,0_9_1_0_1_34,2021-11-19T12:44:39.662Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.9030000237981,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713883.2000000477,713882.6000000238,713527.031,713539.3000000715,713543.697,713893.585,,34,permits.
screen,html.Screen,0_9_1_0_1_35,2021-11-19T12:44:40.086Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.0150000238791,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714307.2000000477,714306.6000000238,713876.921,713883.3999999762,713893.585,714310.306,,35,Morningstar
screen,html.Screen,0_9_1_0_1_36,2021-11-19T12:44:40.510Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.1940000000177,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,714731.1000000238,714730.5,714293.64,714307.3000000715,714310.306,714743.491,,36,says
screen,html.Screen,0_9_1_0_1_37,2021-11-19T12:44:40.893Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.0089999999618,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,715115,715114.5,714726.827,714731.2000000477,714743.491,715126.921,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-11-19T12:44:41.206Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.579000000027,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,715427.1000000238,715426.5,715110.255,715115.3000000715,715126.921,715443.505,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-11-19T12:44:41.526Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.99499999999534,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,715747.1000000238,715746.5,715426.84,715427.2000000477,715443.505,715760.214,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-11-19T12:44:41.870Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.2859999999637,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,716091.1000000238,716090.5,715743.548,715747.3000000715,715760.214,716093.554,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-11-19T12:44:42.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.8459999761544,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,716419.1000000238,716418.3999999762,716076.888,716091.3000000715,716093.554,716426.757,,41,how
