sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_31,2021-11-12T13:28:49.766Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.0499999761814,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277988.7999999523,277988.39999997616,277505.68,277510,277522.35,278005.746,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-12T13:28:50.182Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.8539999642526,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278404.89999997616,278404.59999996424,277989.077,277988.89999997616,278005.746,278405.945,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-12T13:28:50.759Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.8549999523093,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278981.59999996424,278980.7999999523,278389.274,278405,278405.945,278989.292,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-12T13:28:51.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.6079999761423,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279405.6999999881,279404.89999997616,278972.623,278981.89999997616,278989.292,279423.02,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-12T13:28:51.623Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.8799999761395,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279845.59999996424,279844.89999997616,279406.347,279406,279423.02,279856.361,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-12T13:28:52.111Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.43899995234096,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280333.59999996424,280332.7999999523,279839.69,279845.89999997616,279856.361,280339.749,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-12T13:28:53.231Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1113.4509999880684,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281454.09999996424,281453.1999999881,280323.079,280333.89999997616,280339.749,281456.675,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-12T13:28:53.703Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.0249999880907,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281925.6999999881,281924.6999999881,281440.005,281454.2999999523,281456.675,281940.231,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-12T13:28:54.191Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.5689999522874,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282413.6999999881,282412.7999999523,281923.56,281926,281940.231,282423.584,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-12T13:28:54.631Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.01599996426376,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282853.5,282852.59999996424,282406.914,282413.89999997616,282423.584,282857.167,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-12T13:28:55.063Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.4329999642214,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283285.5,283284.59999996424,282840.495,282853.6999999881,282857.167,283290.585,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-12T13:28:55.823Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,754.0149999642163,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284045.39999997616,284044.59999996424,283273.914,283285.7999999523,283290.585,284057.197,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-12T13:28:56.894Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1059.3030000000144,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285117.2999999523,285116.5,284040.529,284045.59999996424,284057.197,285124.491,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-12T13:28:57.350Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.00900000002,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,285573.2999999523,285572.5,285107.819,285117.5,285124.491,285591.066,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-11-12T13:28:58.046Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.4340000000084,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,286269.2999999523,286268.5,285574.396,285573.59999996424,285591.066,286274.599,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-11-12T13:28:58.646Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.9010000000126,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,286869.2999999523,286868.5,286257.929,286269.59999996424,286274.599,286874.84,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-11-12T13:28:59.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.55999997613253,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,287301.1999999881,287300.39999997616,286858.169,286869.5,286874.84,287308.239,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-11-12T13:29:00.295Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1208.060999952315,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,288517.5,288516.2999999523,287291.569,287305.59999996424,287308.239,288525.179,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-11-12T13:29:00.790Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.02099998807535,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,289013,289012.1999999881,288508.509,288517.7999999523,288525.179,289025.147,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-11-12T13:29:01.374Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.0529999880819,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,289597.09999996424,289596.1999999881,289008.478,289013.2999999523,289025.147,289608.79,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-11-12T13:29:01.791Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.21000000002095,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,290013.6999999881,290013,289592.12,289597.39999997616,289608.79,290025.535,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-11-12T13:29:02.230Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.7649999523419,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,290453.09999996424,290452.2999999523,290008.865,290014,290025.535,290459.004,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-11-12T13:29:02.814Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.0959999642218,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,291036.89999997616,291036.09999996424,290442.334,290453.2999999523,290459.004,291042.638,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-11-12T13:29:02.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32051.947999964235,,completion,,,,,,,,,,,,,,,,291037.2999999523,291036.09999996424,258967.482,258968.89999997616,258984.152,291042.638,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-12T13:29:07.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4356.862000000023,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,295400.7999999523,295399.5,291025.966,291037.5,291042.638,295410.36,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-12T13:29:10.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3442.839999988093,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,298854.39999997616,298853.1999999881,295393.689,295401,295410.36,298860.073,,,
Item 13,flow.Sequence,0_4_1_2,2021-11-12T13:29:10.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46870.69299998807,,completion,,,,,,,,,,,,,,,,298854.7999999523,298853.1999999881,251965.836,251969.39999997616,251982.507,298860.073,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-12T13:29:17.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.967000000004,,timeout,,,,,,,,,,,,,,,,305847.5,305846.369,298843.447,298855,298860.073,305863.04,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-12T13:29:20.936Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3292.559999964258,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309156.5,309155.59999996424,305846.369,305847.89999997616,305863.04,309163.682,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-11-12T13:29:21.472Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,527.5179999881075,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309692.09999996424,309691.1999999881,309147.012,309156.7999999523,309163.682,309697.129,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-11-12T13:29:21.984Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.0709999880637,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310204.1999999881,310203.1999999881,309680.459,309692.39999997616,309697.129,310214.054,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-11-12T13:29:22.600Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,605.0459999642335,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310820,310819.09999996424,310197.384,310204.39999997616,310214.054,310830.948,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-11-12T13:29:23.056Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.35199995234143,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",311276.09999996424,311275.2999999523,310814.277,310820.2999999523,310830.948,311281.179,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-11-12T13:29:23.688Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,625.8209999999963,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311908,311907,311264.507,311276.5,311281.179,311914.54,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-11-12T13:29:24.344Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,648.460000000021,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312563.89999997616,312563,311897.87,311908.1999999881,311914.54,312581.241,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-11-12T13:29:24.856Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.65899997617817,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313075.7999999523,313074.89999997616,312564.572,312564.09999996424,312581.241,313081.589,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-11-12T13:29:25.360Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.4110000000219,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313579.7999999523,313579,313064.918,313076,313081.589,313581.661,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-11-12T13:29:25.936Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573.2389999761363,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314155.59999996424,314154.89999997616,313564.991,313580,313581.661,314165.189,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-11-12T13:29:26.432Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,485.81099999998696,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314651.6999999881,314651,314148.518,314155.7999999523,314165.189,314665.229,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-12T13:29:26.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.5709999523242,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315195.59999996424,315194.7999999523,314648.559,314652,314665.229,315198.775,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-11-12T13:29:27.384Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.12499997613486,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315603.6999999881,315602.89999997616,315182.104,315195.89999997616,315198.775,315615.558,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-11-12T13:29:28.024Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,627.2419999522972,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316243.6999999881,316242.7999999523,315598.887,315604,315615.558,316248.906,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-11-12T13:29:28.568Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,537.893999952299,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316787.59999996424,316786.7999999523,316232.237,316244.09999996424,316248.906,316799.274,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-11-12T13:29:28.984Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.5259999523405,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317203.6999999881,317202.7999999523,316782.602,316787.89999997616,316799.274,317215.834,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-11-12T13:29:29.527Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.9659999523428,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317747.5,317746.7999999523,317199.165,317204,317215.834,317749.447,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-11-12T13:29:30.079Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,549.3529999523307,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318299.5,318298.7999999523,317732.776,317747.7999999523,317749.447,318316.206,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-11-12T13:29:30.592Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.5939999523107,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318811.59999996424,318810.7999999523,318299.536,318299.6999999881,318316.206,318816.229,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-11-12T13:29:31.080Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,482.970999988087,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319300,319299.1999999881,318799.56,318811.89999997616,318816.229,319316.426,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-11-12T13:29:31.759Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,662.2739999881014,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319979.59999996424,319978.6999999881,319299.756,319300.2999999523,319316.426,319983.409,,20,dollars.
