sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_2,2021-11-05T11:04:25.734Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.204000000027,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417343.700000003,417343,416951.13,416951.799999997,416967.796,417351.029,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-11-05T11:04:26.117Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.97100000001956,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417727.700000003,417727,417334.364,417344,417351.029,417734.343,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-11-05T11:04:26.646Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,520.6570000000065,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418255.700000003,418255,417717.678,417727.799999997,417734.343,418267.753,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-11-05T11:04:27.133Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.1469999910332,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418743.59999999404,418742.89999999106,418251.086,418255.89999999106,418267.753,418750.914,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-11-05T11:04:27.757Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,615.9859999910695,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419367.5,419366.89999999106,418734.25,418743.799999997,418750.914,419384.245,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-05T11:04:27.997Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.55499999702442,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419607.5,419606.799999997,419367.58,419367.700000003,419384.245,419617.595,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-05T11:04:28.269Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.2049999970477,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419879.39999999106,419878.799999997,419600.93,419607.59999999404,419617.595,419884.222,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-05T11:04:28.909Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,634.6779999910505,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420519.59999999404,420518.89999999106,419867.557,419879.59999999404,419884.222,420534.181,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-05T11:04:29.277Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.61899999703746,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420887.299999997,420886.799999997,420517.516,420519.700000003,420534.181,420900.95,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-05T11:04:29.557Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.94999999104766,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421167.39999999106,421166.89999999106,420884.283,420887.5,420900.95,421184.2,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-05T11:04:29.949Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.5999999970081,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421559.39999999106,421558.799999997,421167.535,421167.59999999404,421184.2,421567.49,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-05T11:04:30.325Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.3099999970291,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421935.39999999106,421934.799999997,421550.825,421559.39999999106,421567.49,421950.688,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-05T11:04:30.621Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.111999996996,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422231.5,422230.799999997,421934.025,421935.5,421950.688,422234.111,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-05T11:04:30.909Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.5890000030049,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422519.299999997,422518.700000003,422217.446,422231.59999999404,422234.111,422534.149,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-05T11:04:31.269Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.55100000300445,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422879.200000003,422878.700000003,422517.483,422519.5,422534.149,422884.038,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-05T11:04:31.632Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.56199999403907,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423239.299999997,423238.59999999404,422867.374,422879.5,422884.038,423250.716,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-05T11:04:31.904Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.98400000296533,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423511.299999997,423510.700000003,423234.051,423239.5,423250.716,423517.372,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-05T11:04:32.208Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.2279999940656,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",423815.299999997,423814.59999999404,423500.707,423511.5,423517.372,423817.407,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-05T11:04:32.616Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.2930000029737,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424223.299999997,424222.700000003,423800.741,423815.5,423817.407,424233.85,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-05T11:04:32.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.7499999940628,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424551.200000003,424550.59999999404,424217.188,424223.5,424233.85,424567.287,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-11-05T11:04:33.288Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.31299999402836,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424895.200000003,424894.59999999404,424550.622,424551.5,424567.287,424900.663,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-11-05T11:04:33.592Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.93699999403907,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425199.200000003,425198.59999999404,424883.997,424895.39999999106,424900.663,425200.598,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-11-05T11:04:34.104Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.0019999940414,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425711.200000003,425710.59999999404,425183.933,425199.5,425200.598,425717.242,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-11-05T11:04:34.416Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.2579999999725,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",426023.200000003,426022.5,425700.577,425711.39999999106,425717.242,426033.874,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-11-05T11:04:34.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.7259999940288,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426383.299999997,426382.59999999404,426017.209,426023.39999999106,426033.874,426400.514,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-05T11:04:35.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,782.3859999910346,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427183.39999999106,427182.89999999106,426383.849,426383.5,426400.514,427200.551,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-05T11:04:35.664Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,69.84899999108166,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427271,427270.39999999106,427183.885,427183.59999999404,427200.551,427283.833,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-05T11:04:36.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,698.6670000000158,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427983.09999999404,427982.5,427267.168,427271.200000003,427283.833,427983.763,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-11-05T11:04:36.680Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.7370000000228,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428287,428286.5,427967.098,427983.200000003,427983.763,428300.533,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-11-05T11:04:37.024Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.8669999910635,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428631,428630.39999999106,428283.866,428287.200000003,428300.533,428633.81,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-11-05T11:04:37.344Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.4899999970221,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",428950.89999999106,428950.299999997,428617.144,428631.09999999404,428633.81,428967.04,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-11-05T11:04:37.736Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.35999999108026,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429343,429342.39999999106,428950.376,428951.09999999404,428967.04,429350.432,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-11-05T11:04:38.016Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.8679999970482,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429622.89999999106,429622.299999997,429333.766,429343.200000003,429350.432,429633.731,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-11-05T11:04:38.327Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.5689999969909,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429934.89999999106,429934.299999997,429617.066,429623.09999999404,429633.731,429950.373,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-11-05T11:04:38.647Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.92699999699835,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430254.799999997,430254.299999997,429933.708,429935,429950.373,430266.979,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-11-05T11:04:38.967Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.22100000298815,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430574.89999999106,430574.200000003,430250.315,430255.09999999404,430266.979,430583.646,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-11-05T11:04:39.271Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.65399999701185,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430878.89999999106,430878.299999997,430566.981,430575,430583.646,430883.619,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-11-05T11:04:39.600Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.6809999970137,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431206.89999999106,431206.299999997,430866.954,430879,430883.619,431216.884,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-11-05T11:04:39.927Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.3160000029602,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431534.89999999106,431534.200000003,431200.22,431207.09999999404,431216.884,431550.274,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-11-05T11:04:40.239Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.025999997044,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,431846.799999997,431846.299999997,431533.608,431535.09999999404,431550.274,431850.267,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-11-05T11:04:40.543Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.0329999970272,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",432150.799999997,432150.299999997,431833.601,431846.89999999106,431850.267,432166.975,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-11-05T11:04:40.847Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.2250000030035,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,432454.700000003,432454.200000003,432150.308,432150.89999999106,432166.975,432466.899,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-11-05T11:04:41.119Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.30100000300445,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,432726.700000003,432726.200000003,432450.234,432454.89999999106,432466.899,432733.553,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-11-05T11:04:41.439Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.5469999940251,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,433046.700000003,433046.09999999404,432716.888,432727,432733.553,433050.111,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-11-05T11:04:41.791Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.9889999940642,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,433398.799999997,433398.09999999404,433033.448,433046.799999997,433050.111,433400.261,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-11-05T11:04:42.127Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.83899999404093,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,433734.700000003,433734.09999999404,433383.594,433399,433400.261,433750.093,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-11-05T11:04:42.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.00699999404605,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,434030.700000003,434030.09999999404,433733.429,433734.89999999106,433750.093,434033.512,,48,range
