sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_27,2021-12-02T10:51:31.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.0170000010985,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381304,381303.2000000011,381085.437,381088.2000000011,381101.183,381318.955,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-12-02T10:51:31.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.2450000011013,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381512.1000000015,381511.2000000011,381303.267,381304.2000000011,381318.955,381519.157,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-12-02T10:51:31.445Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.14300000073854,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381744,381743.30000000075,381503.529,381512.30000000075,381519.157,381750.67,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-12-02T10:51:31.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.63000000076136,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381952.1000000015,381951.30000000075,381735.187,381744.2000000011,381750.67,381967.282,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-12-02T10:51:31.901Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.01800000073854,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382200.1000000015,382199.30000000075,381951.803,381952.2000000011,381967.282,382215.085,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-12-02T10:51:32.149Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.11500000109663,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382448,382447.2000000011,382199.526,382200.30000000075,382215.085,382459.819,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-12-02T10:51:32.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.48100000072736,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382664,382663.30000000075,382444.431,382448.30000000075,382459.819,382669.472,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-12-02T10:51:32.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.72800000110874,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",382880,382879.2000000011,382653.843,382664.30000000075,382669.472,382889.254,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-12-02T10:51:32.789Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.94600000110222,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383087.9000000004,383087.2000000011,382873.626,382880.2000000011,382889.254,383101.027,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-12-02T10:51:33.077Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.07300000148825,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383376.1000000015,383375.1000000015,383085.547,383088.1000000015,383101.027,383378.48,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-12-02T10:51:33.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.7200000011362,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383632,383631.2000000011,383363.001,383376.30000000075,383378.48,383639.508,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-12-02T10:51:33.765Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.69200000114506,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384064,384063.2000000011,383624.122,383632.2000000011,383639.508,384078.111,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-12-02T10:51:34.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.08900000114227,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384328,384327.2000000011,384062.725,384064.2000000011,384078.111,384338.578,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-12-02T10:51:34.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.5220000015106,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384656,384655.1000000015,384322.95,384328.4000000004,384338.578,384657.309,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-12-02T10:51:34.589Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.8910000011092,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,384887.9000000004,384887.2000000011,384641.829,384656.2000000011,384657.309,384900.224,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-12-02T10:51:34.789Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.8760000015027,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,385088,385087.1000000015,384884.534,384888.1000000015,384900.224,385090.359,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-12-02T10:51:35.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.74100000149338,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,385344,385343.1000000015,385074.522,385088.1000000015,385090.359,385349.292,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-12-02T10:51:35.277Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,225.90800000110175,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,385575.9000000004,385575.2000000011,385333.736,385344.30000000075,385349.292,385578.555,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-12-02T10:51:35.493Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.5450000014971,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,385791.9000000004,385791.1000000015,385563.167,385576.1000000015,385578.555,385807.378,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-12-02T10:51:35.749Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.62199999997392,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,386047.9000000004,386047,385791.686,385792.2000000011,385807.378,386049.484,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-12-02T10:51:36.062Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.4160000003758,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,386360.7000000011,386359.9000000004,386033.925,386048.1000000015,386049.484,386386.5,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-12-02T10:51:36.325Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.60000000149012,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,386624,386623.1000000015,386371.112,386361,386386.5,386648.571,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-12-02T10:51:36.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.42900000000373,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,386879.9000000004,386879,386632.884,386624.1000000015,386648.571,386888.37,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-12-02T10:51:36.813Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.63000000000466,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,387111.80000000075,387111,386872.531,386880.1000000015,386888.37,387122.377,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-12-02T10:51:37.117Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.6230000000214,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,387415.80000000075,387415,387106.687,387112.1000000015,387122.377,387417.562,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-12-02T10:51:37.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.53800000151386,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,387655.80000000075,387655.1000000015,387401.933,387416,387417.562,387664.137,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-12-02T10:51:37.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14805.594000001496,,completion,,,,,,,,,,,,,,,,387656.2000000011,387655.1000000015,372834.118,372835.2000000011,372849.506,387664.137,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-02T10:51:39.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2182.5630000011297,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,389847.9000000004,389846.7000000011,387648.581,387656.4000000004,387664.137,389853.998,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-02T10:51:44.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4912.602000001469,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,394767.80000000075,394766.6000000015,389838.421,389848.1000000015,389853.998,394778.452,,,
Item 5,flow.Sequence,0_6_1_3,2021-12-02T10:51:44.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28917.555000001506,,completion,,,,,,,,,,,,,,,,394768.1000000015,394766.6000000015,365833.656,365841.7000000011,365849.045,394778.452,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-02T10:51:51.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.829000000027,,timeout,,,,,,,,,,,,,,,,401759,401757.653,394763.064,394768.4000000004,394778.452,401773.281,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-02T10:51:52.093Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,617.6190000003553,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402391.80000000075,402390.9000000004,401757.653,401759.30000000075,401773.281,402397.558,,0,I
screen,html.Screen,0_6_1_4_1_1,2021-12-02T10:51:52.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.84200000035344,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402759.1000000015,402758.4000000004,402381.93,402392.2000000011,402397.558,402773.786,,1,agree
screen,html.Screen,0_6_1_4_1_2,2021-12-02T10:51:52.684Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.61400000035064,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402983.2000000011,402982.4000000004,402758.156,402759.4000000004,402773.786,402990.946,,2,that
screen,html.Screen,0_6_1_4_1_3,2021-12-02T10:51:53.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.2540000011213,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403303,403302.2000000011,402975.13,402983.5,402990.946,403314.503,,3,California's
screen,html.Screen,0_6_1_4_1_4,2021-12-02T10:51:53.380Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.797000000719,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",403679.1000000015,403678.30000000075,403298.558,403303.30000000075,403314.503,403688.614,,4,"""three"
screen,html.Screen,0_6_1_4_1_5,2021-12-02T10:51:53.724Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.68600000074366,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404023,404022.30000000075,403672.669,403679.4000000004,403688.614,404035.295,,5,strikes
screen,html.Screen,0_6_1_4_1_6,2021-12-02T10:51:53.996Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.9050000011339,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404295,404294.2000000011,404019.458,404023.2000000011,404035.295,404310.327,,6,and
screen,html.Screen,0_6_1_4_1_7,2021-12-02T10:51:54.316Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.97300000075484,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404615.1000000015,404614.30000000075,404294.351,404295.2000000011,404310.327,404622.926,,7,you're
screen,html.Screen,0_6_1_4_1_8,2021-12-02T10:51:54.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.3740000007674,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",404887,404886.30000000075,404607.051,404615.30000000075,404622.926,404902.711,,8,"out"""
screen,html.Screen,0_6_1_4_1_9,2021-12-02T10:51:54.852Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.5890000007348,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405151.1000000015,405150.30000000075,404887.018,404887.30000000075,404902.711,405163.51,,9,law
screen,html.Screen,0_6_1_4_1_10,2021-12-02T10:51:55.100Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.69000000110827,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405399,405398.2000000011,405147.634,405151.30000000075,405163.51,405408.607,,10,will
screen,html.Screen,0_6_1_4_1_11,2021-12-02T10:51:55.356Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.59300000109943,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405654.9000000004,405654.2000000011,405392.917,405399.30000000075,405408.607,405659.699,,11,be
screen,html.Screen,0_6_1_4_1_12,2021-12-02T10:51:55.612Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.50100000109524,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405911,405910.2000000011,405644.008,405655.1000000015,405659.699,405922.56,,12,a
screen,html.Screen,0_6_1_4_1_13,2021-12-02T10:51:55.820Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195.54000000149244,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406118.9000000004,406118.1000000015,405906.932,405911.2000000011,405922.56,406125.721,,13,financial
screen,html.Screen,0_6_1_4_1_14,2021-12-02T10:51:56.108Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.47900000109803,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406407,406406.2000000011,406110.095,406119.2000000011,406125.721,406407.958,,14,disaster
screen,html.Screen,0_6_1_4_1_15,2021-12-02T10:51:56.340Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.24200000113342,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406639,406638.2000000011,406392.33,406407.30000000075,406407.958,406651.339,,15,for
screen,html.Screen,0_6_1_4_1_16,2021-12-02T10:51:56.573Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.46100000076694,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406871.5,406870.80000000075,406635.856,406639.1000000015,406651.339,406876.511,,16,taxpayers
