sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_38,2021-12-03T13:21:54.207Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.5919999940379,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175006.90000000596,175006.09999999404,174528.837,174535.09999999404,174545.508,175012.159,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-12-03T13:21:54.679Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.94099999402533,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175479,175478.09999999404,174995.49,175007.09999999404,175012.159,175495.818,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-12-03T13:21:55.103Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.28199999404023,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175902.90000000596,175902.09999999404,175479.146,175479.29999999702,175495.818,175912.396,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-12-03T13:21:55.519Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.7039999940316,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176318.79999999702,176318.09999999404,175895.727,175903.09999999404,175912.396,176329.382,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-12-03T13:21:55.935Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.61799999998766,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176734.79999999702,176734,176312.71,176319.09999999404,176329.382,176745.918,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-12-03T13:21:56.503Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.0819999999949,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177302.79999999702,177302,176729.25,176735,176745.918,177312.967,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-12-03T13:21:56.959Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.9330000059563,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,177758.70000000298,177757.90000000596,177296.295,177303,177312.967,177763.033,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-12-03T13:21:57.343Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.86700000596466,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,178142.79999999702,178141.90000000596,177746.362,177758.90000000596,177763.033,178146.331,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-12-03T13:21:57.871Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.4689999970142,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,178670.5,178669.79999999702,178129.662,178143,178146.331,178680.014,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-12-03T13:21:58.503Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,621.9860000000044,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,179302.70000000298,179302,178663.342,178670.79999999702,178680.014,179313.378,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-12-03T13:21:59.239Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,724.5220000059635,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,180038.70000000298,180037.90000000596,179296.708,179302.90000000596,179313.378,180046.92,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-12-03T13:21:59.703Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.98000000594766,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,180502.59999999404,180501.90000000596,180030.25,180038.90000000596,180046.92,180513.73,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-12-03T13:22:00.460Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,747.67000000595,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,181261.79999999702,181261.40000000596,180497.06,180502.90000000596,180513.73,181263.893,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-12-03T13:22:01.076Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.5070000059495,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,181877.79999999702,181877.40000000596,181247.223,181262,181263.893,181880.718,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-12-03T13:22:01.757Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,676.9820000029868,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,182558.5,182557.70000000298,181864.048,181877.90000000596,181880.718,182564.112,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-12-03T13:22:02.597Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,834.2880000059668,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,183399.29999999702,183398.40000000596,182547.443,182558.79999999702,182564.112,183414.599,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-12-03T13:22:02.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32409.232000005955,,completion,,,,,,,,,,,,,,,,183399.70000000298,183398.40000000596,150972.498,150973.79999999702,150989.168,183414.599,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T13:22:06.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3774.601000002993,,response,,,4,F,,,,,FALSE,click #choice-2,,,,instrumental,,187190.40000000596,187189.20000000298,183397.927,183399.90000000596,183414.599,187198.819,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T13:22:09.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3158.3810000029916,,response,,,4,F,,,,,TRUE,click #choice-1,,,,instrumental,,190358.29999999702,190357.20000000298,187182.148,187190.59999999404,187198.819,190366.17,,,
Item 4,flow.Sequence,0_4_1_0,2021-12-03T13:22:09.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46370.368000002985,,completion,,,,,,,,,,,,,,,,190358.59999999404,190357.20000000298,143970.162,143972.20000000298,143986.832,190366.17,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T13:22:16.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.081999999995,,timeout,,,,,,,,,,,,,,,,197352.5,197351.581,190349.504,190358.90000000596,190366.17,197368.252,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T13:22:17.868Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1301.047999997012,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198670.40000000596,198669.29999999702,197351.581,197353.09999999404,197368.252,198685.053,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-03T13:22:18.556Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,671.9469999999856,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199357.70000000298,199357,198668.383,198670.59999999404,198685.053,199368.667,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-03T13:22:19.108Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.2330000059737,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199909.59999999404,199908.90000000596,199351.997,199358.09999999404,199368.667,199918.822,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-03T13:22:19.748Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.9779999970342,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200549.59999999404,200548.79999999702,199902.152,199909.79999999702,199918.822,200552.495,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-03T13:22:20.356Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,604.4050000059651,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",201157.70000000298,201156.90000000596,200535.823,200549.90000000596,200552.495,201169.202,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-03T13:22:21.020Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,651.5979999970295,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201821.70000000298,201820.79999999702,201152.532,201157.90000000596,201169.202,201836.02,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-03T13:22:21.660Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,624.7799999970302,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202461.59999999404,202460.79999999702,201819.35,201821.90000000596,201836.02,202469.6,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-03T13:22:21.820Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,151.19999999701395,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202621.59999999404,202620.79999999702,202452.929,202461.79999999702,202469.6,202636.193,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-03T13:22:22.660Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,824.6069999970205,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203461.59999999404,203460.79999999702,202619.524,202621.90000000596,202636.193,203469.917,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-03T13:22:23.180Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.7830000029935,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203981.5,203980.70000000298,203453.245,203461.90000000596,203469.917,203986.61,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-03T13:22:23.588Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.9899999940535,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204389.5,204388.59999999404,203969.94,203981.79999999702,203986.61,204403.409,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-03T13:22:24.108Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,505.29100000296603,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204909.5,204908.70000000298,204386.739,204389.70000000298,204403.409,204920.207,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-03T13:22:24.516Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.49300000298535,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205317.5,205316.70000000298,204903.537,204909.70000000298,204920.207,205320.361,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-03T13:22:25.124Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,604.3390000029758,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205925.59999999404,205924.70000000298,205303.69,205317.70000000298,205320.361,205937.019,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-03T13:22:25.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.5809999940393,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206501.40000000596,206500.59999999404,205920.35,205925.79999999702,205937.019,206504.071,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-03T13:22:26.059Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.62900000298396,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206861.40000000596,206860.70000000298,206487.399,206501.59999999404,206504.071,206870.774,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-03T13:22:26.667Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,597.7259999999951,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207469.29999999702,207468.5,206854.103,206861.70000000298,206870.774,207470.774,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-03T13:22:27.163Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.6260000059556,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207965.29999999702,207964.40000000596,207454.105,207469.5,207470.774,207970.978,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-03T13:22:27.723Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553.6219999940367,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208525.29999999702,208524.59999999404,207954.308,207965.40000000596,207970.978,208537.928,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-03T13:22:28.196Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.07199999998556,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208997.79999999702,208997,208521.256,208525.5,208537.928,209004.628,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-03T13:22:28.971Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,767.872000000003,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209773.20000000298,209772.5,208987.958,208998.09999999404,209004.628,209788.137,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-03T13:22:29.643Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,656.2630000059726,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210445.20000000298,210444.40000000596,209771.467,209773.5,209788.137,210454.865,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-03T13:22:30.171Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.5350000059698,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210973.20000000298,210972.40000000596,210438.196,210445.40000000596,210454.865,210988.549,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-03T13:22:30.539Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.8510000059614,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211341.20000000298,211340.40000000596,210971.878,210973.5,210988.549,211355.298,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-03T13:22:30.899Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.1020000059507,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211701.20000000298,211700.40000000596,211338.627,211341.40000000596,211355.298,211705.362,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-03T13:22:31.467Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.937999997026,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212269,212268.29999999702,211688.692,211701.40000000596,211705.362,212272.152,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-03T13:22:31.843Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.2480000059586,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212645.09999999404,212644.40000000596,212255.482,212269.29999999702,212272.152,212655.606,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-03T13:22:32.467Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,612.69399999702,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213269.09999999404,213268.29999999702,212638.936,212645.29999999702,212655.606,213272.418,,27,transport
