sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_12,2021-12-02T11:10:24.765Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.41900000115857,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872432.9000000004,872432.2000000011,872176.113,872177.2000000011,872192.781,872443.035,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-12-02T11:10:24.997Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.9649999999674,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872664.9000000004,872664,872426.362,872433.2000000011,872443.035,872676.383,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-12-02T11:10:25.229Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.71699999959674,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872896.9000000004,872896.0999999996,872659.712,872665,872676.383,872909.741,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-12-02T11:10:25.493Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.4590000010794,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873160.9000000004,873160.2000000011,872893.071,872897.0999999996,872909.741,873176.546,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-12-02T11:10:25.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.55399999965448,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873368.8000000007,873368.0999999996,873159.874,873161.0999999996,873176.546,873376.539,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-12-02T11:10:25.933Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.56099999963772,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873600.9000000004,873600.0999999996,873359.869,873369.0999999996,873376.539,873609.836,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-12-02T11:10:26.173Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.26399999961723,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873840.8000000007,873840.0999999996,873593.168,873601.0999999996,873609.836,873843.443,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-12-02T11:10:26.397Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.5570000000298,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874064.7000000011,874064,873826.769,873841.0999999996,873843.443,874076.737,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-12-02T11:10:26.589Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.36299999966286,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874256.9000000004,874256.0999999996,874060.067,874065,874076.737,874260.113,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-02T11:10:26.829Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.98699999961536,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874496.8000000007,874496.0999999996,874243.443,874257,874260.113,874510.081,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-02T11:10:27.030Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.01899999962188,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874697,874696.0999999996,874493.413,874497,874510.081,874710.18,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T11:10:27.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.81999999994878,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",874952.7000000011,874952,874693.51,874697.2000000011,874710.18,874960.372,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T11:10:27.773Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,479.6280000000261,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875440.8000000007,875440,874943.699,874953,874960.372,875443.786,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T11:10:28.005Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.11400000040885,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875672.7000000011,875671.9000000004,875427.115,875441.0999999996,875443.786,875676.98,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T11:10:28.261Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.92000000039116,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875928.7000000011,875927.9000000004,875660.313,875672.9000000004,875676.98,875943.874,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T11:10:28.501Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.1260000000475,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876168.7000000011,876168,875927.203,875929,875943.874,876177.369,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T11:10:28.725Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.63100000005215,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876392.7000000011,876392,876160.696,876168.9000000004,876177.369,876394.036,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T11:10:28.965Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.86400000040885,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876632.7000000011,876631.9000000004,876377.365,876393,876394.036,876643.942,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T11:10:30.293Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1315.9580000003334,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877960.5999999996,877959.9000000004,876627.275,876633,876643.942,877977.969,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T11:10:30.541Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.83100000070408,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878208.7000000011,878207.8000000007,877961.296,877960.8000000007,877977.969,878210.85,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T11:10:30.917Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.95000000076834,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878584.8000000007,878583.8000000007,878194.182,878209,878210.85,878594.517,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-02T11:10:31.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.2830000007525,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878952.5999999996,878951.8000000007,878577.847,878585.0999999996,878594.517,878978.202,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T11:10:31.846Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,533.9980000010692,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879512.9000000004,879512.2000000011,878961.525,878952.8000000007,878978.202,879528.158,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T11:10:32.797Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,935.5420000010636,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880464.5,880463.7000000011,879511.488,879513.2000000011,879528.158,880478.382,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T11:10:33.157Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.31800000113435,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,880824.4000000004,880823.7000000011,880461.712,880464.8000000007,880478.382,880828.515,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T11:10:33.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,539.2850000007311,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,881368.5,881367.8000000007,880811.845,880824.7000000011,880828.515,881378.652,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T11:10:33.941Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.1480000007432,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,881608.5,881607.8000000007,881361.982,881368.7000000011,881378.652,881611.99,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T11:10:34.741Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,795.7100000011269,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,882408.5,882407.7000000011,881595.321,881608.7000000011,881611.99,882412.298,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T11:10:35.021Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.402000001166,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,882688.4000000004,882687.7000000011,882395.627,882408.7000000011,882412.298,882695.682,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-12-02T11:10:35.445Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.91799999959767,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,883112.4000000004,883111.5999999996,882679.012,882688.5999999996,882695.682,883129.163,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T11:10:36.469Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1006.4369999996852,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,884136.4000000004,884135.5999999996,883112.492,883112.7000000011,883129.163,884146.008,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T11:10:36.965Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,485.59199999959674,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,884632.4000000004,884631.5999999996,884129.338,884136.5999999996,884146.008,884646.053,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T11:10:37.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.54699999967124,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,884976.3000000007,884975.5999999996,884629.384,884632.5999999996,884646.053,884979.566,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T11:10:37.781Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.9340000000084,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,885448.3000000007,885447.5,884962.896,884976.5999999996,884979.566,885463.028,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T11:10:37.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172.36600000004,,completion,,,,,,,,,,,,,,,,885448.7000000011,885447.5,868258.464,868260.3000000007,868275.134,885463.028,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T11:10:40.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2728.172000001068,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,888192.3000000007,888191.2000000011,885446.358,885448.8000000007,885463.028,888197.203,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T11:10:43.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2522.497000001138,,response,,,9,C,,,,,FALSE,click #choice-2,,,,lyrical,,890720.7000000011,890719.7000000011,888180.531,888192.5,888197.203,890731.062,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T11:10:43.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29446.429000001168,,completion,,,,,,,,,,,,,,,,890721.2000000011,890719.7000000011,861256.601,861258.0999999996,861273.271,890731.062,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T11:10:50.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.90399999998,,timeout,,,,,,,,,,,,,,,,897717.0999999996,897716.296,890714.392,890721.4000000004,890731.062,897732.966,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T11:10:54.845Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,4778.33400000073,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902512.4000000004,902511.3000000007,897716.296,897717.5,897732.966,902517.294,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-12-02T11:10:55.276Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.4060000011232,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902943.5,902942.7000000011,902500.624,902512.7000000011,902517.294,902951.031,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-12-02T11:10:55.828Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.5689999996684,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903495.4000000004,903494.5999999996,902934.361,902943.8000000007,902951.031,903501.135,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-12-02T11:10:56.084Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.56500000110827,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903751.5,903750.7000000011,903484.465,903495.7000000011,903501.135,903768.069,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-12-02T11:10:56.308Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.6310000010999,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903975.5,903974.7000000011,903751.396,903751.8000000007,903768.069,903984.679,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-12-02T11:10:56.564Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.92099999962375,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904231.4000000004,904230.5999999996,903968.009,903975.8000000007,903984.679,904234.774,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-12-02T11:10:56.820Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.82599999965169,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904487.5,904486.5999999996,904218.103,904231.8000000007,904234.774,904501.317,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-12-02T11:10:57.028Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.5830000003334,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904695.8000000007,904694.9000000004,904484.651,904487.7000000011,904501.317,904701.526,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-12-02T11:10:57.252Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.17400000116322,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904919.4000000004,904918.7000000011,904684.855,904696.0999999996,904701.526,904934.88,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-12-02T11:10:58.055Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,783.7199999996228,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,905719.5,905718.5999999996,904918.21,904919.7000000011,904934.88,905735.338,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-12-02T11:10:58.303Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.26199999963865,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,905967.3000000007,905966.5999999996,905718.664,905719.7000000011,905735.338,905984.966,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-12-02T11:10:58.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.63399999961257,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,906231.3000000007,906230.5999999996,905968.299,905967.5999999996,905984.966,906235.232,,11,landmark;
