sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_9,2021-10-22T11:56:01.821Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.2329985765973,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824876.2950003147,824875.1799985766,824404.278,824412.3749993742,824420.947,824887.965,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-10-22T11:56:02.181Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.1899994200794,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825236.2999990582,825235.15499942,824871.293,824876.5699993819,824887.965,825254.605,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-10-22T11:56:02.549Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.5299990517087,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825604.1799988598,825603.1349990517,825221.265,825236.6549987346,825254.605,825621.349,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-10-22T11:56:02.917Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.76599868328776,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825972.199998796,825971.1149986833,825604.679,825604.4549997896,825621.349,825988.149,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-10-22T11:56:03.389Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.9359999189619,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826444.1249985248,826443.0849999189,825971.478,825972.4799990654,825988.149,826454.745,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-10-22T11:56:03.893Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.1899998980807,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",826948.1149986386,826946.9349998981,826438.077,826444.4049987942,826454.745,826955.133,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-10-22T11:56:04.285Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.9269992125919,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827340.0999996811,827339.0599992126,826938.461,826948.3899995685,826955.133,827355.122,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-10-22T11:56:04.717Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.877999716904,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827772.0999997109,827770.9999997169,827338.452,827340.3699994087,827355.122,827788.564,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-10-22T11:56:05.037Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.41099959169514,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828092.0199993998,828090.9749995917,827771.894,827772.3799999803,827788.564,828105.349,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-10-22T11:56:05.725Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,673.5759997585556,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",828779.9749989063,828778.9249997586,828088.678,828092.2849997878,828105.349,828788.8,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-10-22T11:56:06.205Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,470.0999997823965,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829259.9449995905,829258.8999997824,828772.13,828780.2499998361,828788.8,829272.186,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-10-22T11:56:06.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.6839991554152,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",829731.8999990821,829730.8699991554,829255.517,829260.2199986577,829272.186,829739.083,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-10-22T11:56:07.189Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,503.75699949695263,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830243.884999305,830242.8399994969,829722.412,829732.1799993515,829739.083,830255.826,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-10-22T11:56:07.589Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.9889994462719,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830643.844999373,830642.8149994463,830239.156,830244.1649995744,830255.826,830655.944,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-10-22T11:56:07.973Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.73600012634415,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831027.8199985623,831026.6800001264,830639.274,830644.1200003028,830655.944,831039.41,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-10-22T11:56:08.421Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.3399991207989,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831475.8150000125,831474.7499991208,831022.739,831028.0900001526,831039.41,831489.477,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-10-22T11:56:08.765Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.2579997461289,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831819.7699990124,831818.7349997461,831472.807,831476.0849997401,831489.477,831839.432,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-10-22T11:56:09.397Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,611.7479998581111,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832452.3050002754,832451.1799998581,831806.096,831820.0499992818,831839.432,832473.006,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-10-22T11:56:09.869Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.6639993013814,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832923.8499999046,832922.6699993014,832439.666,832452.5849986821,832473.006,832939.795,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-10-22T11:56:10.301Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.849998908001,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833355.7599987835,833354.644998908,832923.125,832924.1949990392,832939.795,833373.341,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-10-22T11:56:10.652Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.15400004945695,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833707.5849995017,833706.4950000495,833356.67,833356.0399990529,833373.341,833723.306,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-10-22T11:56:10.861Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.3040003272472,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833915.7749991864,833914.6100003272,833706.637,833707.8549992293,833723.306,833923.461,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-10-22T11:56:11.237Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.16399850987364,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834291.6700001806,834290.6249985099,833906.79,833916.0500001162,833923.461,834306.855,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-10-22T11:56:11.445Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.70500021101907,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834499.6199999005,834498.560000211,834290.185,834291.9449992478,834306.855,834506.757,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-10-22T11:56:11.845Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.79799938132055,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834899.620000273,834898.5549993813,834490.09,834499.9000001699,834506.757,834907.011,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-10-22T11:56:12.092Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.39400023955386,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835147.5249994546,835146.4050002396,834890.34,834899.8949993402,834907.011,835157.138,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-10-22T11:56:12.572Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,469.24200026341714,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,835627.504998818,835626.3800002635,835140.466,835147.7999985218,835157.138,835640.516,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-10-22T11:56:12.942Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.94899906485807,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,835996.8400001526,835994.4649990648,835623.846,835627.7849990875,835640.516,836007.221,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-10-22T11:56:13.212Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.11899869225454,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,836267.4199994653,836266.3399986923,835990.552,835997.2500000149,836007.221,836274.01,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-10-22T11:56:13.668Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.42000008164905,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,836723.4649993479,836722.4300000817,836257.34,836267.689999193,836274.01,836740.822,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-10-22T11:56:14.068Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.58300003095064,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,837123.4599985182,837122.405000031,836724.151,836723.7400002778,836740.822,837140.77,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-10-22T11:56:14.468Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.5950000989251,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,837523.4449990094,837522.365000099,837124.102,837123.7399987876,837140.77,837541.017,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-10-22T11:56:14.724Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.34799921978265,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,837779.4049996883,837778.3649992198,837524.346,837523.7199999392,837541.017,837791.076,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-10-22T11:56:14.996Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.2689998795977,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,838051.5000000596,838050.3449998796,837774.405,837779.6849999577,837791.076,838057.79,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-10-22T11:56:15.460Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.52499980386347,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,838515.3749994934,838514.3149998039,838041.12,838051.7749991268,838057.79,838524.566,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-10-22T11:56:15.700Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.73400014603976,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,838755.4150000215,838754.300000146,838507.896,838515.644999221,838524.566,838774.638,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-10-22T11:56:16.100Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.63700009533204,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,839155.4149985313,839154.2750000954,838741.298,838755.6950002909,838774.638,839174.723,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-10-22T11:56:16.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20218.105000095326,,completion,,,,,,,,,,,,,,,,839155.8699999005,839154.2750000954,818919.501,818921.6399993747,818936.17,839174.723,,,
Question 1,html.Screen,0_9_1_1_2,2021-10-22T11:56:19.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3472.7769990314264,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,842649.0249987692,842647.4999990314,839141.383,839156.0999993235,839174.723,842658.985,,,
Question 2,html.Screen,0_9_1_1_3,2021-10-22T11:56:22.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2598.7749994838377,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,845259.2849992216,845257.7599994838,842642.313,842649.3400000036,842658.985,845276.303,,,
Item 15,flow.Sequence,0_9_1_1,2021-10-22T11:56:22.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33323.10599948384,,completion,,,,,,,,,,,,,,,,845259.8000001162,845257.7599994838,811917.983,811919.3249996752,811934.654,845276.303,,,
Holding screen,html.Screen,0_9_1_2_0,2021-10-22T11:56:29.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.646000000066,,timeout,,,,,,,,,,,,,,,,852262.5649999827,852261.279,845242.959,845260.1250000298,845276.303,852277.949,,,
screen,html.Screen,0_9_1_2_1_0,2021-10-22T11:56:30.988Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1763.9559989431873,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,854043.0800002068,854041.9049989432,852261.279,852263.0549985915,852277.949,854061.475,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-10-22T11:56:31.419Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.824998790049,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,854474.4399990886,854473.29999879,854028.137,854043.3649998158,854061.475,854495.132,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-10-22T11:56:31.675Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.03800018061884,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,854730.249999091,854729.1700001806,854461.792,854474.7850000858,854495.132,854745.223,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-10-22T11:56:32.291Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,599.9019990612287,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,855346.1999986321,855345.1249990612,854728.553,854730.5999994278,854745.223,855362.218,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-10-22T11:56:32.891Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,582.8419998235768,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,855946.2000001222,855945.0599998236,855345.545,855346.5550001711,855362.218,855962.309,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-10-22T11:56:33.459Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,550.7259993705666,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,856514.1700003296,856513.0349993706,855945.638,855946.5549997985,855962.309,856529.049,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-10-22T11:56:33.843Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.0959993550787,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,856898.2199989259,856897.1449993551,856512.379,856514.5449992269,856529.049,856912.468,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-10-22T11:56:34.011Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.55199869943317,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,857066.159998998,857065.0199986994,856895.798,856898.5749986023,856912.468,857079.18,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-10-22T11:56:34.754Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,729.4849999021972,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,857809.1700002551,857808.6649999022,857062.51,857066.5299985558,857079.18,857812.729,,8,stand
