sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_6_1_4_3,2021-12-02T13:22:12.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3377.5000000015134,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,628896.700000003,628895.6000000015,625501.429,625505.200000003,625518.1,628902.309,,,
Item 8,flow.Sequence,0_6_1_4,2021-12-02T13:22:12.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43421.55000000144,,completion,,,,,,,,,,,,,,,,628897,628895.6000000015,585457.38,585459.5,585474.05,628902.309,,,
item_sequence,flow.Sequence,0_6_1,2021-12-02T13:22:12.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228786.9480000015,,completion,,,,,,,,,,,,,,,,628897.4000000022,628895.6000000015,400091.98,400093.6000000015,400108.652,628902.309,,,
Block 2,flow.Sequence,0_6,2021-12-02T13:22:12.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236789.58100000152,,completion,,,,,,,,,,,,,,,,628897.6000000015,628895.6000000015,392089.349,392092.5,392106.019,628902.309,,,
Trap_instruction,html.Page,0_7_0,2021-12-02T13:22:15.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.591000002227,,form submission,,,,,,,,,,,,,,,,632193.3000000007,632192.9000000022,628885.638,628897.9000000022,628902.309,632203.17,,,
trap_trial,html.Screen,0_7_1,2021-12-02T13:22:18.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2780.0300000029383,,response,,,,,,,,,1,click #choice-1,,,,,,634984.3000000007,634983.200000003,632186.499,632193.6000000015,632203.17,634987.047,,,
end of trap trial,html.Page,0_7_2,2021-12-02T13:22:20.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.6530000029597,,form submission,,,,,,,,,,,,,,,,636737.200000003,636736.700000003,634970.377,634984.6000000015,634987.047,636754.325,,,
Trap 3,flow.Sequence,0_7,2021-12-02T13:22:20.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7834.391000002972,,completion,,,,,,,,,,,,,,,,636737.6000000015,636736.700000003,628885.638,628897.8000000007,628902.309,636754.325,,,
Break,html.Form,0_8,2021-12-02T13:22:35.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15173.475000000792,,form submission,,,,,,,,,,,,,,,,651928.200000003,651927.8000000007,636720.985,636738,636754.325,651941.719,,,
Standby,html.Page,0_9_0,2021-12-02T13:22:43.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.628999999957,,timeout,,,,,,,,,,,,,,,,659927.6000000015,659926.678,651925.049,651928.5,651941.719,659943.348,,,
Holding screen,html.Screen,0_9_1_0_0,2021-12-02T13:22:50.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.422999999952,,timeout,,,,,,,,,,,,,,,,666930.1000000015,666929.1,659926.678,659928,659943.348,666945.771,,,
screen,html.Screen,0_9_1_0_1_0,2021-12-02T13:22:51.133Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,892.7290000000503,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667839.4000000022,667838.5,666929.1,666930.5,666945.771,667845.958,,0,A
screen,html.Screen,0_9_1_0_1_1,2021-12-02T13:22:51.660Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,519.942000002251,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668366.8000000007,668365.9000000022,667829.288,667839.700000003,667845.958,668379.303,,1,bill
screen,html.Screen,0_9_1_0_1_2,2021-12-02T13:22:52.228Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,554.597000002279,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668934.700000003,668933.9000000022,668362.634,668367.200000003,668379.303,668946.386,,2,was
screen,html.Screen,0_9_1_0_1_3,2021-12-02T13:22:52.780Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,539.5140000021784,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669486.8000000007,669485.9000000022,668929.714,668935,668946.386,669496.43,,3,drafted
screen,html.Screen,0_9_1_0_1_4,2021-12-02T13:22:53.324Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,533.3700000006938,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670030.5,670029.8000000007,669479.76,669487,669496.43,670046.563,,4,and
screen,html.Screen,0_9_1_0_1_5,2021-12-02T13:22:53.868Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,527.2370000007795,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670574.700000003,670573.8000000007,670029.893,670030.8000000007,670046.563,670580.032,,5,introduced
screen,html.Screen,0_9_1_0_1_6,2021-12-02T13:22:54.372Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.6680000029737,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,671078.5,671077.700000003,670563.362,670574.9000000022,670580.032,671080.225,,6,into
screen,html.Screen,0_9_1_0_1_7,2021-12-02T13:22:54.996Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,621.5750000007683,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,671702.6000000015,671701.8000000007,671063.554,671078.700000003,671080.225,671713.648,,7,Parliament
screen,html.Screen,0_9_1_0_1_8,2021-12-02T13:22:55.508Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,500.15200000070035,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,672214.5,672213.8000000007,671696.978,671702.9000000022,671713.648,672230.526,,8,several
screen,html.Screen,0_9_1_0_1_9,2021-12-02T13:22:56.028Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,503.17400000302587,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,672734.5,672733.700000003,672213.855,672214.8000000007,672230.526,672747.179,,9,times
screen,html.Screen,0_9_1_0_1_10,2021-12-02T13:22:56.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.5210000029765,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673190.6000000015,673189.700000003,672730.51,672734.700000003,672747.179,673197.437,,10,but
screen,html.Screen,0_9_1_0_1_11,2021-12-02T13:22:56.980Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.3630000007106,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673686.5,673685.8000000007,673180.766,673190.9000000022,673197.437,673697.571,,11,met
screen,html.Screen,0_9_1_0_1_12,2021-12-02T13:22:57.572Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,580.0290000014938,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674278.5,674277.6000000015,673680.9,673686.8000000007,673697.571,674280.907,,12,with
screen,html.Screen,0_9_1_0_1_13,2021-12-02T13:22:58.092Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,516.6930000014836,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674798.4000000022,674797.6000000015,674264.238,674278.8000000007,674280.907,674814.443,,13,great
screen,html.Screen,0_9_1_0_1_14,2021-12-02T13:22:58.636Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,527.1570000015199,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",675342.4000000022,675341.6000000015,674797.773,674798.6000000015,674814.443,675348.076,,14,"opposition,"
screen,html.Screen,0_9_1_0_1_15,2021-12-02T13:22:59.180Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,537.5240000014892,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,675886.4000000022,675885.6000000015,675331.404,675342.6000000015,675348.076,675898.103,,15,mostly
screen,html.Screen,0_9_1_0_1_16,2021-12-02T13:22:59.748Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,555.4970000014873,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,676454.4000000022,676453.6000000015,675881.433,675886.6000000015,675898.103,676464.982,,16,from
screen,html.Screen,0_9_1_0_1_17,2021-12-02T13:23:00.292Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,532.4180000022752,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,676998.3000000007,676997.4000000022,676448.311,676454.6000000015,676464.982,677015.14,,17,farmers.
screen,html.Screen,0_9_1_0_1_18,2021-12-02T13:23:00.860Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,550.4600000014761,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",677566.200000003,677565.6000000015,676998.469,676998.5,677015.14,677581.911,,18,"Eventually,"
screen,html.Screen,0_9_1_0_1_19,2021-12-02T13:23:01.444Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,568.0890000000363,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,678150.700000003,678150,677565.241,677566.5,677581.911,678165.399,,19,in
screen,html.Screen,0_9_1_0_1_20,2021-12-02T13:23:03.020Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1560.0010000022594,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",679726.200000003,679725.4000000022,678148.729,678150.9000000022,678165.399,679732.382,,20,"1925,"
screen,html.Screen,0_9_1_0_1_21,2021-12-02T13:23:03.564Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,537.0180000022519,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680270.1000000015,680269.4000000022,679715.712,679726.4000000022,679732.382,680282.521,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-12-02T13:23:04.084Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,506.87900000228547,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680790.1000000015,680789.4000000022,680265.851,680270.4000000022,680282.521,680799.441,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-12-02T13:23:04.604Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,509.85900000075344,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681310.1000000015,681309.3000000007,680782.771,680790.3000000007,680799.441,681316.228,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-12-02T13:23:05.164Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,553.0720000007423,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681870.1000000015,681869.3000000007,681299.558,681310.4000000022,681316.228,681883.024,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-12-02T13:23:05.780Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,602.2760000007693,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682486.1000000015,682485.3000000007,681866.354,681870.3000000007,681883.024,682499.748,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-12-02T13:23:06.380Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,585.4520000029588,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683086,683085.200000003,682483.079,682486.3000000007,682499.748,683100.137,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-12-02T13:23:06.980Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,585.1630000007572,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683686,683685.3000000007,683083.465,683086.200000003,683100.137,683700.082,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-12-02T13:23:07.596Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,601.1180000029271,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684302,684301.200000003,683683.413,683686.3000000007,683700.082,684316.992,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-12-02T13:23:08.276Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,664.208000003011,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684982,684981.200000003,684300.322,684302.200000003,684316.992,684983.81,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-12-02T13:23:08.876Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.2900000014342,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,685582,685581.1000000015,684967.14,684982.200000003,684983.81,685584.085,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-12-02T13:23:09.507Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,629.0150000015274,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,686213.9000000022,686213.1000000015,685567.414,685582.200000003,685584.085,686217.455,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-12-02T13:23:10.059Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,547.645000001532,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,686765.8000000007,686765.1000000015,686200.785,686214.1000000015,686217.455,686767.638,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-12-02T13:23:10.555Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,493.3619999999646,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,687261.8000000007,687261,686750.968,686766.1000000015,686767.638,687267.911,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-12-02T13:23:11.139Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,577.0890000000363,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,687845.9000000022,687845,687251.239,687262.1000000015,687267.911,687851.272,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-12-02T13:23:11.692Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,546.0280000007479,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,688398.1000000015,688397.3000000007,687834.602,687846.1000000015,687851.272,688401.499,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-12-02T13:23:12.323Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,627.4010000022827,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,689029.8000000007,689028.9000000022,688384.828,688398.3000000007,688401.499,689034.918,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-12-02T13:23:12.947Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,618.0820000000531,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,689653.700000003,689653,689018.248,689030,689034.918,689668.5,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-12-02T13:23:13.715Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,752.4000000022352,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,690421.700000003,690420.9000000022,689651.829,689653.9000000022,689668.5,690435.315,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-12-02T13:23:14.419Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,689.585000002291,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,691125.700000003,691124.9000000022,690418.645,690422,690435.315,691135.487,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-12-02T13:23:15.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,613.4130000022706,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,691749.6000000015,691748.9000000022,691118.817,691125.9000000022,691135.487,691752.334,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-12-02T13:23:15.659Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,612.4660000007134,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,692365.6000000015,692364.8000000007,691735.664,691749.9000000022,691752.334,692369.173,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-12-02T13:23:16.267Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,603.6270000007935,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,692973.6000000015,692972.8000000007,692352.503,692365.8000000007,692369.173,692985.882,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-12-02T13:23:16.867Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,586.9180000007618,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,693573.6000000015,693572.8000000007,692969.213,692973.8000000007,692985.882,693586.217,,43,Saturday
