sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_20,2021-04-19T10:30:21.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.38900001201546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160218.0750000407,160211.650000012,159723.595,159735.30500003835,159740.261,160223.575,,20,is
screen,html.Screen,1_1_0_1_21,2021-04-19T10:30:22.227Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.3150000308524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160874.06000000192,160869.89000003086,160206.909,160218.2600000524,160223.575,160890.215,,21,paramount.
screen,html.Screen,1_1_0_1_22,2021-04-19T10:30:22.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,594.4450000164506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161490.37000001408,161484.66000001645,160873.549,160874.22500003595,160890.215,161506.857,,22,But
screen,html.Screen,1_1_0_1_23,2021-04-19T10:30:23.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.75300004551536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161927.09500005003,161924.6100000455,161490.191,161490.62000005506,161506.857,161940.173,,23,a
screen,html.Screen,1_1_0_1_24,2021-04-19T10:30:23.668Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.5220000035479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162315.18500001403,162309.69500000356,161923.507,161927.20000003465,161940.173,162323.491,,24,new
screen,html.Screen,1_1_0_1_25,2021-04-19T10:30:24.089Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.04900005544187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162736.3400000031,162732.54000005545,162306.825,162315.3750000056,162323.491,162740.141,,25,study
screen,html.Screen,1_1_0_1_26,2021-04-19T10:30:24.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.35400000429945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163150.00500000315,163145.4950000043,162723.475,162736.50500003714,162740.141,163156.791,,26,finds
screen,html.Screen,1_1_0_1_27,2021-04-19T10:30:24.875Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.5940000505361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163522.48500002315,163519.38500005053,163140.125,163150.18500003498,163156.791,163523.443,,27,that
screen,html.Screen,1_1_0_1_28,2021-04-19T10:30:25.313Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.0870000142313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163960.11000004364,163957.53000001423,163506.777,163522.58000004804,163523.443,163973.425,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-19T10:30:25.722Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.1300000164774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164368.85000002803,164355.55500001647,163956.759,163960.23500000592,163973.425,164373.409,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-19T10:30:26.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.94600003256346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164823.29000002937,164820.35500003258,164356.743,164368.97000001045,164373.409,164840.057,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-19T10:30:26.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.4080000319809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165298.060000001,165295.46500003198,164823.391,164823.4250000096,164840.057,165306.705,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-19T10:30:27.167Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.7200000063458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165813.76500002807,165807.42500000633,165290.039,165298.17500000354,165306.705,165823.351,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-19T10:30:27.646Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.1190000071947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166293.04499999853,166290.4700000072,165806.685,165813.94000002183,165823.351,166306.665,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-19T10:30:28.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.6850000308186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166788.05000003194,166784.35000003083,166289.999,166293.16000000108,166306.665,166789.979,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-19T10:30:28.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.3060000145924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167226.1100000469,167223.28500001458,166773.313,166788.17500005243,166789.979,167239.961,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-19T10:30:29.014Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.4290000550682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",167661.2450000248,167658.39000005508,167223.295,167226.25000000698,167239.961,167673.277,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-19T10:30:29.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.0380000064615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168298.04000002332,168294.31500000646,167656.611,167661.37000004528,167673.277,168306.585,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-19T10:30:30.106Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.6850000186532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168753.5050000297,168750.27000001865,168289.919,168298.20499999914,168306.585,168756.567,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-19T10:30:30.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.82800001630676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169143.35000002757,169138.39500001632,168739.901,168753.5950000165,168756.567,169156.551,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-19T10:30:30.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.1440000072762,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169619.72000001697,169613.69500000728,169139.885,169143.57000001473,169156.551,169623.199,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-19T10:30:31.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.1310000298836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170262.630000012,170259.33000002988,169606.533,169619.9000000488,169623.199,170275.228,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-19T10:30:32.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.14200001361314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170707.00000005309,170702.37000001362,170258.562,170262.76000001235,170275.228,170725.21,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-19T10:30:32.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,888.2600000402599,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171618.94000001485,171613.47000004025,170708.544,170709.3000000459,170725.21,171625.174,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-19T10:30:33.535Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.1160000214586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172182.65000003157,172177.29000002146,171608.508,171619.13500004448,171625.174,172191.818,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-19T10:30:33.973Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.4020000039309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,172620.55000005057,172618.22000000393,172175.152,172182.85000004107,172191.818,172625.134,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-19T10:30:34.316Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.05100003266125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,172963.76500005135,172960.18500003265,172608.468,172620.66500005312,172625.134,172975.12,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-19T10:30:35.714Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1383.1500000261003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",174361.43000004813,174358.2700000261,172958.454,172963.9100000495,172975.12,174375.064,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-19T10:30:36.131Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.08100005355664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,174778.16000004532,174772.14500005357,174358.398,174361.55000003055,174375.064,174791.714,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-19T10:30:38.952Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2803.6110000020417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,177599.5750000002,177595.32500000205,174775.048,174778.33500003908,174791.714,177608.268,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-19T10:30:39.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.0320000030624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,178091.04000002844,178088.30000000307,177591.602,177599.74500001408,177608.268,178108.248,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-19T10:30:39.918Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.9170000102895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178565.70500001544,178562.16500001028,178091.582,178091.19500004454,178108.248,178574.896,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-19T10:30:40.320Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.18900004326133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,178967.79000002425,178964.08500004327,178558.23,178565.83000003593,178574.896,178974.88,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-19T10:30:40.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.1400000358699,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,179379.89500002004,179375.02000003587,178958.214,178967.9350000224,178974.88,179391.53,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-19T10:30:41.062Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.520000047778,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179710.14999999898,179705.05000004778,179374.864,179380.06000005407,179391.53,179724.85,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-19T10:30:41.719Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.1550000240968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,180366.93000001833,180360.0050000241,179708.184,179710.35000000848,179724.85,180375.587,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-19T10:30:41.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31822.60400002409,,completion,,,,,F,,,,,,,,,,,silence,,,,,180367.32499999925,180360.0050000241,148520.735,148522.16500003124,148537.401,180375.587,,,
Question 1,html.Screen,1_1_0_2,2021-04-19T10:30:49.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8171.843000035093,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,188549.45000004955,188547.4300000351,180358.921,180367.5500000245,180375.587,188558.593,,,
Question 2,html.Screen,1_1_0_3,2021-04-19T10:30:53.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3995.352000050596,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,192556.10000004526,192553.9450000506,188541.927,188549.57500001183,188558.593,192566.035,,,
Item 99,flow.Sequence,1_1_0,2021-04-19T10:30:53.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54016.14400005058,,completion,,,,,,,,,,,,,,,,,,,,,192556.28499999875,192553.9450000506,138521.135,138540.18000001088,138537.801,192566.035,,,
Holding screen,html.Screen,1_1_1_0,2021-04-19T10:31:03.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,202548.4900000156,202546.729,192549.369,192556.53500003973,192566.035,202563.395,,,
screen,html.Screen,1_1_1_1_0,2021-04-19T10:31:05.264Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1346.1450000223995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203912.46500000125,203909.5400000224,202546.729,202548.77500003204,202563.395,203913.341,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-19T10:31:05.757Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.2940000165545,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204405.32499999972,204401.63500001654,203896.675,203912.565000006,203913.341,204413.321,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-19T10:31:06.184Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.329000050202,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204832.9800000065,204827.6500000502,204396.655,204405.42500000447,204413.321,204846.637,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-19T10:31:06.570Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.68800005561206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205218.39500003261,205215.3250000556,204829.971,204833.14500004053,204846.637,205229.955,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-19T10:31:07.006Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.71000002286746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205655.03000002354,205650.66500002285,205213.289,205218.51000003517,205229.955,205663.271,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-19T10:31:07.435Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.48900005145697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206083.33000005223,206079.76000005146,205646.605,205655.20000003744,205663.271,206096.587,,5,crown
