sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_45,2022-02-03T13:23:17.215Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.94900000002235,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,582405.6000000015,582401.5,581892.884,581892.8999999985,581909.551,582409.561,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-03T13:23:17.785Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561.939000000013,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,582975.5,582971.5,582392.894,582405.8000000045,582409.561,582992.906,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-03T13:23:18.379Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,573.594000000041,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,583570.3000000045,583566.5,582976.239,582975.700000003,582992.906,583576.251,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-03T13:23:18.932Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,542.2489999999525,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,584122.6000000015,584118.5,583559.584,583570.3999999985,583576.251,584126.262,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-03T13:23:19.610Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,670.2380000000121,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,584800.3999999985,584796.5,584109.595,584122.700000003,584126.262,584809.609,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-03T13:23:20.237Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,613.7909999984549,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,585427.5,585423.3999999985,584792.942,584800.6000000015,584809.609,585442.955,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-03T13:23:20.934Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,677.4449999985518,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,586124.3999999985,586120.3999999985,585426.288,585427.700000003,585442.955,586126.817,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-03T13:23:21.881Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,941.283000001451,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,587072.200000003,587068.1000000015,586110.15,586124.5,586126.817,587076.836,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-03T13:23:21.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227.59000000148,,completion,,,,,,,,,,,,,,,,,,,,,587072.6000000015,587068.1000000015,548823.843,548826.1000000015,548840.51,587076.836,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-03T13:23:23.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1716.6639999999898,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,588796.3000000045,588793.5,587060.169,587072.8999999985,587076.836,588810.204,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-03T13:23:25.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1757.896000001463,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,590570.8999999985,590568.1000000015,588793.537,588796.5,588810.204,590576.906,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-03T13:23:25.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48728.59200000146,,completion,,,,,,,,,,,,,,,,,,,,,590571,590568.1000000015,541822.841,541825.8000000045,541839.508,590576.906,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-03T13:23:32.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.658999999985,,timeout,,,,,,,,,,,,,,,,,,,,,597562.8000000045,597560.898,590560.239,590571.3000000045,590576.906,597577.565,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-03T13:23:35.408Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3013.3349999985658,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600598.6000000015,600590.8999999985,597560.898,597563,597577.565,600610.959,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-03T13:23:35.781Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.54099999996834,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600971.700000003,600967.5,600594.292,600598.8999999985,600610.959,600977.633,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-03T13:23:36.356Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,565.7669999984792,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601546.5,601543.3999999985,600960.966,600971.8999999985,600977.633,601560.978,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-03T13:23:37.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,655.5219999999972,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602220.6000000015,602216.5,601544.311,601546.8000000045,601560.978,602227.658,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-03T13:23:37.794Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,751.6420000044163,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602984.6000000015,602979.3000000045,602210.991,602220.700000003,602227.658,602994.34,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-03T13:23:38.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.0599999985425,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603538.3999999985,603534.3999999985,602977.673,602984.8000000045,602994.34,603544.351,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-03T13:23:39.040Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,681.9490000044461,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604230.3999999985,604226.3000000045,603527.684,603538.6000000015,603544.351,604244.365,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-03T13:23:39.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,926.8350000029895,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605175.200000003,605171.200000003,604227.698,604230.6000000015,604244.365,605177.717,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-03T13:23:40.652Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,660.4830000030342,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605842.3000000045,605838.200000003,605161.05,605175.3999999985,605177.717,605844.397,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-03T13:23:41.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1146.803000002983,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",606996.3000000045,606991.200000003,605827.73,605842.3999999985,605844.397,607011.087,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-03T13:23:42.430Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,606.8129999984521,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,607620.5,607617.8999999985,606994.42,606996.6000000015,607011.087,607628.16,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-03T13:23:43.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,772.7399999984773,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,608406,608400.8999999985,607611.493,607620.6000000015,607628.16,608411.509,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-03T13:23:43.823Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,597.4910000000382,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",609013.1000000015,609009,608394.842,608406.200000003,608411.509,609028.188,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-03T13:23:44.451Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,609.1120000045048,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,609641.5,609637.3000000045,609011.521,609013.3000000045,609028.188,609644.867,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-03T13:23:45.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,571.1330000000307,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,610220,610216,609628.2,609641.6000000015,609644.867,610228.212,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-03T13:23:45.745Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,700.4880000029225,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,610935.200000003,610928.700000003,610211.545,610220.1000000015,610228.212,610944.893,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-03T13:23:46.331Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.7070000014501,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,611521.5,611518.6000000015,610928.226,610935.3999999985,610944.893,611528.238,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-03T13:23:46.814Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.6619999984978,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612003.8999999985,611999.8999999985,611511.571,611521.6000000015,611528.238,612011.581,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-03T13:23:47.548Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,723.1190000029746,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612738.3000000045,612734.700000003,611994.914,612004,612011.581,612744.929,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-03T13:23:48.276Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,716.5709999999963,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613466.3999999985,613461.5,612728.262,612738.3999999985,612744.929,613478.277,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-03T13:23:48.755Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.22299999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613945.3000000045,613942.5,613461.61,613466.6000000015,613478.277,613961.62,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-03T13:23:49.532Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,756.0800000029849,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614721.5,614717.700000003,613944.953,613945.3999999985,613961.62,614728.302,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-03T13:23:50.040Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.29800000146497,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615229.700000003,615225.6000000015,614711.635,614721.700000003,614728.302,615244.979,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-03T13:23:50.785Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,722.4209999984596,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615975.3999999985,615967.3999999985,615228.312,615229.8999999985,615244.979,615978.327,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-03T13:23:51.455Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,662.1729999999516,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616644.6000000015,616640.5,615961.66,615975.5,615978.327,616661.674,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-03T13:23:52.096Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,619.8260000000009,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617286.3000000045,617281.5,616645.007,616644.700000003,616661.674,617295.614,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-03T13:23:52.844Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,733.7859999985667,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",618033.5,618029.3999999985,617278.947,617286.3999999985,617295.614,618045.629,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-03T13:23:53.473Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,612.5710000030231,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618663.3000000045,618658.200000003,618028.962,618033.6000000015,618045.629,618678.975,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-03T13:23:53.963Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.32500000449363,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619152.3000000045,619148.3000000045,618662.308,618663.5,618678.975,619162.318,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-03T13:23:54.581Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,603.9820000045002,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619770.3000000045,619766.3000000045,619145.651,619152.5,619162.318,619778.997,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-03T13:23:55.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,638.2030000030063,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620421.3000000045,620417.200000003,619762.33,619770.5,619778.997,620429.01,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-03T13:23:55.902Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,655.9899999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621092.200000003,621085,620412.343,620421.3999999985,620429.01,621095.69,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-03T13:23:57.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1597.3100000000559,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,622699.3000000045,622693,621079.023,621092.3999999985,621095.69,622712.389,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-03T13:23:58.140Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,611.6110000000335,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623329.6000000015,623324,622695.722,622699.5,622712.389,623345.735,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-03T13:23:58.701Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,543.0650000044843,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623891.1000000015,623888.8000000045,623329.068,623329.8000000045,623345.735,623895.746,,34,the
